Full_Date,all_beeps,Trait,Facet,value
2018-11-17 13:01,32,neuroticism,Emotional.Volatility,4
2018-11-17 13:01,32,openness,Aesthetic.Sensitivity,2.5851724012044626
2018-11-17 13:01,32,openness,Creative.Imagination,4
2018-11-17 13:01,32,openness,Intellectual.Curiosity,4
2018-11-17 17:00,33,agreeableness,Compassion,NA
2018-11-17 17:00,33,agreeableness,Respectfulness,NA
2018-11-17 17:00,33,agreeableness,Trust,NA
2018-11-17 17:00,33,conscientiousness,Organization,NA
2018-11-17 17:00,33,conscientiousness,Productiveness,NA
2018-11-17 17:00,33,conscientiousness,Responsibility,NA
2018-11-17 17:00,33,extraversion,Assertiveness,NA
2018-11-17 17:00,33,extraversion,Energy.Level,NA
2018-11-17 17:00,33,extraversion,Sociability,NA
2018-11-17 17:00,33,neuroticism,Anxiety,NA
2018-11-17 17:00,33,neuroticism,Depression,NA
2018-11-17 17:00,33,neuroticism,Emotional.Volatility,NA
2018-11-17 17:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-17 17:00,33,openness,Creative.Imagination,NA
2018-11-17 17:00,33,openness,Intellectual.Curiosity,NA
2018-11-17 21:01,34,agreeableness,Compassion,4.316073010352564
2018-11-17 21:01,34,agreeableness,Respectfulness,5
2018-11-17 21:01,34,agreeableness,Trust,4
2018-11-17 21:01,34,conscientiousness,Organization,3.709430956321249
2018-11-17 21:01,34,conscientiousness,Productiveness,3.838820500262961
2018-11-17 21:01,34,conscientiousness,Responsibility,4.5
2018-11-17 21:01,34,extraversion,Assertiveness,4.5
2018-11-17 21:01,34,extraversion,Energy.Level,1.859677612259147
2018-11-17 21:01,34,extraversion,Sociability,3.3524195819332054
2018-11-17 21:01,34,neuroticism,Anxiety,4
2018-11-17 21:01,34,neuroticism,Depression,1.5
2018-11-17 21:01,34,neuroticism,Emotional.Volatility,2
2018-11-17 21:01,34,openness,Aesthetic.Sensitivity,4.529709715993068
2018-11-17 21:01,34,openness,Creative.Imagination,4.6194799877142785
2018-11-17 21:01,34,openness,Intellectual.Curiosity,4
2018-11-18 1:00,35,agreeableness,Compassion,NA
2018-11-18 1:00,35,agreeableness,Respectfulness,NA
2018-11-18 1:00,35,agreeableness,Trust,NA
2018-11-18 1:00,35,conscientiousness,Organization,NA
2018-11-18 1:00,35,conscientiousness,Productiveness,NA
2018-11-18 1:00,35,conscientiousness,Responsibility,NA
2018-11-18 1:00,35,extraversion,Assertiveness,NA
2018-11-18 1:00,35,extraversion,Energy.Level,NA
2018-11-18 1:00,35,extraversion,Sociability,NA
2018-11-18 1:00,35,neuroticism,Anxiety,NA
2018-11-18 1:00,35,neuroticism,Depression,NA
2018-11-18 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,35,openness,Creative.Imagination,NA
2018-11-18 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,36,agreeableness,Compassion,NA
2018-11-18 5:00,36,agreeableness,Respectfulness,NA
2018-11-18 5:00,36,agreeableness,Trust,NA
2018-11-18 5:00,36,conscientiousness,Organization,NA
2018-11-18 5:00,36,conscientiousness,Productiveness,NA
2018-11-18 5:00,36,conscientiousness,Responsibility,NA
2018-11-18 5:00,36,extraversion,Assertiveness,NA
2018-11-18 5:00,36,extraversion,Energy.Level,NA
2018-11-18 5:00,36,extraversion,Sociability,NA
2018-11-18 5:00,36,neuroticism,Anxiety,NA
2018-11-18 5:00,36,neuroticism,Depression,NA
2018-11-18 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,36,openness,Creative.Imagination,NA
2018-11-18 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 9:19,37,agreeableness,Compassion,4
2018-11-18 9:19,37,agreeableness,Respectfulness,3.1480020286754806
2018-11-18 9:19,37,agreeableness,Trust,3
2018-11-18 9:19,37,conscientiousness,Organization,5
2018-11-18 9:19,37,conscientiousness,Productiveness,3
2018-11-18 9:19,37,conscientiousness,Responsibility,3.555984191638602
2018-11-18 9:19,37,extraversion,Assertiveness,2.9895419933206733
2018-11-18 9:19,37,extraversion,Energy.Level,4
2018-11-18 9:19,37,extraversion,Sociability,4.284126313209142
2018-11-18 9:19,37,neuroticism,Anxiety,2
2018-11-18 9:19,37,neuroticism,Depression,2
2018-11-18 9:19,37,neuroticism,Emotional.Volatility,2
2018-11-18 9:19,37,openness,Aesthetic.Sensitivity,4
2018-11-18 9:19,37,openness,Creative.Imagination,2.615139560088909
2018-11-18 9:19,37,openness,Intellectual.Curiosity,4
2018-11-18 13:09,38,agreeableness,Compassion,5
2018-11-18 13:09,38,agreeableness,Respectfulness,4.889545744749855
2018-11-18 13:09,38,agreeableness,Trust,3
2018-11-18 13:09,38,conscientiousness,Organization,4.5
2018-11-18 13:09,38,conscientiousness,Productiveness,4.631840337779675
2018-11-18 13:09,38,conscientiousness,Responsibility,4.153553255655618
2018-11-18 13:09,38,extraversion,Assertiveness,4
2018-11-18 13:09,38,extraversion,Energy.Level,4.081443246820206
2018-11-18 13:09,38,extraversion,Sociability,3
2018-11-18 13:09,38,neuroticism,Anxiety,1.5
2018-11-18 13:09,38,neuroticism,Depression,1.5
2018-11-18 13:09,38,neuroticism,Emotional.Volatility,1.8443291744917505
2018-11-18 13:09,38,openness,Aesthetic.Sensitivity,3.019158391724954
2018-11-18 13:09,38,openness,Creative.Imagination,4
2018-11-18 13:09,38,openness,Intellectual.Curiosity,4
2018-11-18 17:04,39,agreeableness,Compassion,5
2018-11-18 17:04,39,agreeableness,Respectfulness,3.5864094147955923
2018-11-18 17:04,39,agreeableness,Trust,3
2018-11-18 17:04,39,conscientiousness,Organization,5.610231235063257
2018-11-18 17:04,39,conscientiousness,Productiveness,5
2018-11-18 17:04,39,conscientiousness,Responsibility,4
2018-11-18 17:04,39,extraversion,Assertiveness,3.7114662568382646
2018-11-18 17:04,39,extraversion,Energy.Level,5
2018-11-18 17:04,39,extraversion,Sociability,4
2018-11-18 17:04,39,neuroticism,Anxiety,2
2018-11-18 17:04,39,neuroticism,Depression,2
2018-11-18 17:04,39,neuroticism,Emotional.Volatility,2
2018-11-18 17:04,39,openness,Aesthetic.Sensitivity,4.185785697607714
2018-11-18 17:04,39,openness,Creative.Imagination,4
2018-11-18 17:04,39,openness,Intellectual.Curiosity,4
2018-11-18 21:02,40,agreeableness,Compassion,2.8517164514700237
2018-11-18 21:02,40,agreeableness,Respectfulness,3.3802338484601027
2018-11-18 21:02,40,agreeableness,Trust,2.5
2018-11-18 21:02,40,conscientiousness,Organization,4
2018-11-18 21:02,40,conscientiousness,Productiveness,4
2018-11-18 21:02,40,conscientiousness,Responsibility,4.0818876597666875
2018-11-18 21:02,40,extraversion,Assertiveness,4
2018-11-18 21:02,40,extraversion,Energy.Level,3.42153603501162
2018-11-18 21:02,40,extraversion,Sociability,4
2018-11-18 21:02,40,neuroticism,Anxiety,2
2018-11-18 21:02,40,neuroticism,Depression,1.5
2018-11-18 21:02,40,neuroticism,Emotional.Volatility,2
2018-11-18 21:02,40,openness,Aesthetic.Sensitivity,4
2018-11-18 21:02,40,openness,Creative.Imagination,5
2018-11-18 21:02,40,openness,Intellectual.Curiosity,2.9912063643787543
2018-11-19 1:00,41,agreeableness,Compassion,NA
2018-11-19 1:00,41,agreeableness,Respectfulness,NA
2018-11-19 1:00,41,agreeableness,Trust,NA
2018-11-19 1:00,41,conscientiousness,Organization,NA
2018-11-19 1:00,41,conscientiousness,Productiveness,NA
2018-11-19 1:00,41,conscientiousness,Responsibility,NA
2018-11-19 1:00,41,extraversion,Assertiveness,NA
2018-11-19 1:00,41,extraversion,Energy.Level,NA
2018-11-19 1:00,41,extraversion,Sociability,NA
2018-11-19 1:00,41,neuroticism,Anxiety,NA
2018-11-19 1:00,41,neuroticism,Depression,NA
2018-11-19 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,41,openness,Creative.Imagination,NA
2018-11-19 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,42,agreeableness,Compassion,NA
2018-11-19 5:00,42,agreeableness,Respectfulness,NA
2018-11-19 5:00,42,agreeableness,Trust,NA
2018-11-19 5:00,42,conscientiousness,Organization,NA
2018-11-19 5:00,42,conscientiousness,Productiveness,NA
2018-11-19 5:00,42,conscientiousness,Responsibility,NA
2018-11-19 5:00,42,extraversion,Assertiveness,NA
2018-11-19 5:00,42,extraversion,Energy.Level,NA
2018-11-19 5:00,42,extraversion,Sociability,NA
2018-11-19 5:00,42,neuroticism,Anxiety,NA
2018-11-19 5:00,42,neuroticism,Depression,NA
2018-11-19 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,42,openness,Creative.Imagination,NA
2018-11-19 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 9:01,43,agreeableness,Compassion,3
2018-11-19 9:01,43,agreeableness,Respectfulness,4
2018-11-19 9:01,43,agreeableness,Trust,3.2893953163278518
2018-11-19 9:01,43,conscientiousness,Organization,3.4211808052970767
2018-11-19 9:01,43,conscientiousness,Productiveness,4.575578126627059
2018-11-19 9:01,43,conscientiousness,Responsibility,4.5
2018-11-19 9:01,43,extraversion,Assertiveness,4
2018-11-19 9:01,43,extraversion,Energy.Level,2.1051789405517454
2018-11-19 9:01,43,extraversion,Sociability,2
2018-11-19 9:01,43,neuroticism,Anxiety,3
2018-11-19 9:01,43,neuroticism,Depression,2
2018-11-19 9:01,43,neuroticism,Emotional.Volatility,2
2018-11-19 9:01,43,openness,Aesthetic.Sensitivity,2
2018-11-19 9:01,43,openness,Creative.Imagination,4
2018-11-19 9:01,43,openness,Intellectual.Curiosity,3.546059257525403
2018-11-19 13:02,44,agreeableness,Compassion,4
2018-11-19 13:02,44,agreeableness,Respectfulness,3
2018-11-19 13:02,44,agreeableness,Trust,2.39939630806465
2018-11-19 13:02,44,conscientiousness,Organization,4
2018-11-19 13:02,44,conscientiousness,Productiveness,3.394411899059236
2018-11-19 13:02,44,conscientiousness,Responsibility,4
2018-11-19 13:02,44,extraversion,Assertiveness,5
2018-11-19 13:02,44,extraversion,Energy.Level,4
2018-11-19 13:02,44,extraversion,Sociability,3.67916369554702
2018-11-19 13:02,44,neuroticism,Anxiety,2
2018-11-19 13:02,44,neuroticism,Depression,1
2018-11-19 13:02,44,neuroticism,Emotional.Volatility,2
2018-11-19 13:02,44,openness,Aesthetic.Sensitivity,4.4272226596527435
2018-11-19 13:02,44,openness,Creative.Imagination,4
2018-11-19 13:02,44,openness,Intellectual.Curiosity,4.700906884438297
2018-11-19 17:02,45,agreeableness,Compassion,3
2018-11-19 17:02,45,agreeableness,Respectfulness,2.3918423886351476
2018-11-19 17:02,45,agreeableness,Trust,4
2018-11-19 17:02,45,conscientiousness,Organization,5
2018-11-19 17:02,45,conscientiousness,Productiveness,1.2155532825246154
2018-11-19 17:02,45,conscientiousness,Responsibility,4
2018-11-19 17:02,45,extraversion,Assertiveness,4.156034440108445
2018-11-19 17:02,45,extraversion,Energy.Level,3.7314530274822646
2018-11-19 17:02,45,extraversion,Sociability,4
2018-11-19 17:02,45,neuroticism,Anxiety,2.5
2018-11-19 17:02,45,neuroticism,Depression,2
2018-11-19 17:02,45,neuroticism,Emotional.Volatility,2
2018-11-19 17:02,45,openness,Aesthetic.Sensitivity,4.148024638146259
2018-11-19 17:02,45,openness,Creative.Imagination,2.7886307232867606
2018-11-19 17:02,45,openness,Intellectual.Curiosity,3.5
2018-11-19 21:03,46,agreeableness,Compassion,5
2018-11-19 21:03,46,agreeableness,Respectfulness,4
2018-11-19 21:03,46,agreeableness,Trust,3.708009371574576
2018-11-19 21:03,46,conscientiousness,Organization,5
2018-11-19 21:03,46,conscientiousness,Productiveness,4.380000770376465
2018-11-19 21:03,46,conscientiousness,Responsibility,5.354627026643136
2018-11-19 21:03,46,extraversion,Assertiveness,2.6903917473225554
2018-11-19 21:03,46,extraversion,Energy.Level,3.7267419725379733
2018-11-19 21:03,46,extraversion,Sociability,4
2018-11-19 21:03,46,neuroticism,Anxiety,2
2018-11-19 21:03,46,neuroticism,Depression,2
2018-11-19 21:03,46,neuroticism,Emotional.Volatility,2
2018-11-19 21:03,46,openness,Aesthetic.Sensitivity,4.245542200703785
2018-11-19 21:03,46,openness,Creative.Imagination,2
2018-11-19 21:03,46,openness,Intellectual.Curiosity,5
2018-11-20 1:00,47,agreeableness,Compassion,NA
2018-11-20 1:00,47,agreeableness,Respectfulness,NA
2018-11-20 1:00,47,agreeableness,Trust,NA
2018-11-20 1:00,47,conscientiousness,Organization,NA
2018-11-20 1:00,47,conscientiousness,Productiveness,NA
2018-11-20 1:00,47,conscientiousness,Responsibility,NA
2018-11-20 1:00,47,extraversion,Assertiveness,NA
2018-11-20 1:00,47,extraversion,Energy.Level,NA
2018-11-20 1:00,47,extraversion,Sociability,NA
2018-11-20 1:00,47,neuroticism,Anxiety,NA
2018-11-20 1:00,47,neuroticism,Depression,NA
2018-11-20 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,47,openness,Creative.Imagination,NA
2018-11-20 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,48,agreeableness,Compassion,NA
2018-11-20 5:00,48,agreeableness,Respectfulness,NA
2018-11-20 5:00,48,agreeableness,Trust,NA
2018-11-20 5:00,48,conscientiousness,Organization,NA
2018-11-20 5:00,48,conscientiousness,Productiveness,NA
2018-11-20 5:00,48,conscientiousness,Responsibility,NA
2018-11-20 5:00,48,extraversion,Assertiveness,NA
2018-11-20 5:00,48,extraversion,Energy.Level,NA
2018-11-20 5:00,48,extraversion,Sociability,NA
2018-11-20 5:00,48,neuroticism,Anxiety,NA
2018-11-20 5:00,48,neuroticism,Depression,NA
2018-11-20 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,48,openness,Creative.Imagination,NA
2018-11-20 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 9:00,49,agreeableness,Compassion,NA
2018-11-20 9:00,49,agreeableness,Respectfulness,NA
2018-11-20 9:00,49,agreeableness,Trust,NA
2018-11-20 9:00,49,conscientiousness,Organization,NA
2018-11-20 9:00,49,conscientiousness,Productiveness,NA
2018-11-20 9:00,49,conscientiousness,Responsibility,NA
2018-11-20 9:00,49,extraversion,Assertiveness,NA
2018-11-20 9:00,49,extraversion,Energy.Level,NA
2018-11-20 9:00,49,extraversion,Sociability,NA
2018-11-20 9:00,49,neuroticism,Anxiety,NA
2018-11-20 9:00,49,neuroticism,Depression,NA
2018-11-20 9:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 9:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 9:00,49,openness,Creative.Imagination,NA
2018-11-20 9:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 13:07,50,agreeableness,Compassion,3.0752560417013575
2018-11-20 13:07,50,agreeableness,Respectfulness,4
2018-11-20 13:07,50,agreeableness,Trust,3
2018-11-20 13:07,50,conscientiousness,Organization,2.7206508405994434
2018-11-20 13:07,50,conscientiousness,Productiveness,5
2018-11-20 13:07,50,conscientiousness,Responsibility,5
2018-11-20 13:07,50,extraversion,Assertiveness,2.9807266679871214
2018-11-20 13:07,50,extraversion,Energy.Level,5.871007010571846
2018-11-20 13:07,50,extraversion,Sociability,4.5
2018-11-20 13:07,50,neuroticism,Anxiety,2
2018-11-20 13:07,50,neuroticism,Depression,1
2018-11-20 13:07,50,neuroticism,Emotional.Volatility,1
2018-11-20 13:07,50,openness,Aesthetic.Sensitivity,3.9993973613122953
2018-11-20 13:07,50,openness,Creative.Imagination,2
2018-11-20 13:07,50,openness,Intellectual.Curiosity,3
2018-11-20 17:23,51,agreeableness,Compassion,5
2018-11-20 17:23,51,agreeableness,Respectfulness,3
2018-11-20 17:23,51,agreeableness,Trust,4.327539374344104
2018-11-20 17:23,51,conscientiousness,Organization,5
2018-11-20 17:23,51,conscientiousness,Productiveness,5
2018-11-20 17:23,51,conscientiousness,Responsibility,6.1502909344413474
2018-11-20 17:23,51,extraversion,Assertiveness,4.497308014256767
2018-11-20 17:23,51,extraversion,Energy.Level,5
2018-11-20 17:23,51,extraversion,Sociability,4
2018-11-20 17:23,51,neuroticism,Anxiety,2
2018-11-20 17:23,51,neuroticism,Depression,2
2018-11-20 17:23,51,neuroticism,Emotional.Volatility,1
2018-11-20 17:23,51,openness,Aesthetic.Sensitivity,3.3784468853303093
2018-11-20 17:23,51,openness,Creative.Imagination,4
2018-11-20 17:23,51,openness,Intellectual.Curiosity,4
2018-11-20 21:00,52,agreeableness,Compassion,NA
2018-11-20 21:00,52,agreeableness,Respectfulness,NA
2018-11-20 21:00,52,agreeableness,Trust,NA
2018-11-20 21:00,52,conscientiousness,Organization,NA
2018-11-20 21:00,52,conscientiousness,Productiveness,NA
2018-11-20 21:00,52,conscientiousness,Responsibility,NA
2018-11-20 21:00,52,extraversion,Assertiveness,NA
2018-11-20 21:00,52,extraversion,Energy.Level,NA
2018-11-20 21:00,52,extraversion,Sociability,NA
2018-11-20 21:00,52,neuroticism,Anxiety,NA
2018-11-20 21:00,52,neuroticism,Depression,NA
2018-11-20 21:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 21:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 21:00,52,openness,Creative.Imagination,NA
2018-11-20 21:00,52,openness,Intellectual.Curiosity,NA
2018-11-21 1:00,53,agreeableness,Compassion,NA
2018-11-21 1:00,53,agreeableness,Respectfulness,NA
2018-11-21 1:00,53,agreeableness,Trust,NA
2018-11-21 1:00,53,conscientiousness,Organization,NA
2018-11-21 1:00,53,conscientiousness,Productiveness,NA
2018-11-21 1:00,53,conscientiousness,Responsibility,NA
2018-11-21 1:00,53,extraversion,Assertiveness,NA
2018-11-21 1:00,53,extraversion,Energy.Level,NA
2018-11-21 1:00,53,extraversion,Sociability,NA
2018-11-21 1:00,53,neuroticism,Anxiety,NA
2018-11-21 1:00,53,neuroticism,Depression,NA
2018-11-21 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 1:00,53,openness,Creative.Imagination,NA
2018-11-21 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 5:00,54,agreeableness,Compassion,NA
2018-11-21 5:00,54,agreeableness,Respectfulness,NA
2018-11-21 5:00,54,agreeableness,Trust,NA
2018-11-21 5:00,54,conscientiousness,Organization,NA
2018-11-21 5:00,54,conscientiousness,Productiveness,NA
2018-11-21 5:00,54,conscientiousness,Responsibility,NA
2018-11-21 5:00,54,extraversion,Assertiveness,NA
2018-11-21 5:00,54,extraversion,Energy.Level,NA
2018-11-21 5:00,54,extraversion,Sociability,NA
2018-11-21 5:00,54,neuroticism,Anxiety,NA
2018-11-21 5:00,54,neuroticism,Depression,NA
2018-11-21 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 5:00,54,openness,Creative.Imagination,NA
2018-11-21 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 9:00,55,agreeableness,Compassion,NA
2018-11-21 9:00,55,agreeableness,Respectfulness,NA
2018-11-21 9:00,55,agreeableness,Trust,NA
2018-11-21 9:00,55,conscientiousness,Organization,NA
2018-11-21 9:00,55,conscientiousness,Productiveness,NA
2018-11-21 9:00,55,conscientiousness,Responsibility,NA
2018-11-21 9:00,55,extraversion,Assertiveness,NA
2018-11-21 9:00,55,extraversion,Energy.Level,NA
2018-11-21 9:00,55,extraversion,Sociability,NA
2018-11-21 9:00,55,neuroticism,Anxiety,NA
2018-11-21 9:00,55,neuroticism,Depression,NA
2018-11-21 9:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 9:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 9:00,55,openness,Creative.Imagination,NA
2018-11-21 9:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 13:00,56,agreeableness,Compassion,NA
2018-11-21 13:00,56,agreeableness,Respectfulness,NA
2018-11-21 13:00,56,agreeableness,Trust,NA
2018-11-21 13:00,56,conscientiousness,Organization,NA
2018-11-21 13:00,56,conscientiousness,Productiveness,NA
2018-11-21 13:00,56,conscientiousness,Responsibility,NA
2018-11-21 13:00,56,extraversion,Assertiveness,NA
2018-11-21 13:00,56,extraversion,Energy.Level,NA
2018-11-21 13:00,56,extraversion,Sociability,NA
2018-11-21 13:00,56,neuroticism,Anxiety,NA
2018-11-21 13:00,56,neuroticism,Depression,NA
2018-11-21 13:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 13:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 13:00,56,openness,Creative.Imagination,NA
2018-11-21 13:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 18:07,57,agreeableness,Compassion,3.815003545222949
2018-11-21 18:07,57,agreeableness,Respectfulness,3.3333333333333335
2018-11-21 18:07,57,agreeableness,Trust,3.685877009941414
2018-11-21 18:07,57,conscientiousness,Organization,4
2018-11-21 18:07,57,conscientiousness,Productiveness,2
2018-11-21 18:07,57,conscientiousness,Responsibility,3.5558686192538858
2018-11-21 18:07,57,extraversion,Assertiveness,3.4597180319295426
2018-11-21 18:07,57,extraversion,Energy.Level,4
2018-11-21 18:07,57,extraversion,Sociability,4
2018-11-21 18:07,57,neuroticism,Anxiety,2
2018-11-21 18:07,57,neuroticism,Depression,2
2018-11-21 18:07,57,neuroticism,Emotional.Volatility,2
2018-11-21 18:07,57,openness,Aesthetic.Sensitivity,3.1871675122677523
2018-11-21 18:07,57,openness,Creative.Imagination,2
2018-11-21 18:07,57,openness,Intellectual.Curiosity,4
2018-11-21 21:00,58,agreeableness,Compassion,NA
2018-11-21 21:00,58,agreeableness,Respectfulness,NA
2018-11-21 21:00,58,agreeableness,Trust,NA
2018-11-21 21:00,58,conscientiousness,Organization,NA
2018-11-21 21:00,58,conscientiousness,Productiveness,NA
2018-11-21 21:00,58,conscientiousness,Responsibility,NA
2018-11-21 21:00,58,extraversion,Assertiveness,NA
2018-11-21 21:00,58,extraversion,Energy.Level,NA
2018-11-21 21:00,58,extraversion,Sociability,NA
2018-11-21 21:00,58,neuroticism,Anxiety,NA
2018-11-21 21:00,58,neuroticism,Depression,NA
2018-11-21 21:00,58,neuroticism,Emotional.Volatility,NA
2018-11-21 21:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-21 21:00,58,openness,Creative.Imagination,NA
2018-11-21 21:00,58,openness,Intellectual.Curiosity,NA
2018-11-22 1:00,59,agreeableness,Compassion,NA
2018-11-22 1:00,59,agreeableness,Respectfulness,NA
2018-11-22 1:00,59,agreeableness,Trust,NA
2018-11-22 1:00,59,conscientiousness,Organization,NA
2018-11-22 1:00,59,conscientiousness,Productiveness,NA
2018-11-22 1:00,59,conscientiousness,Responsibility,NA
2018-11-22 1:00,59,extraversion,Assertiveness,NA
2018-11-22 1:00,59,extraversion,Energy.Level,NA
2018-11-22 1:00,59,extraversion,Sociability,NA
2018-11-22 1:00,59,neuroticism,Anxiety,NA
2018-11-22 1:00,59,neuroticism,Depression,NA
2018-11-22 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 1:00,59,openness,Creative.Imagination,NA
2018-11-22 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 5:00,60,agreeableness,Compassion,NA
2018-11-22 5:00,60,agreeableness,Respectfulness,NA
2018-11-22 5:00,60,agreeableness,Trust,NA
2018-11-22 5:00,60,conscientiousness,Organization,NA
2018-11-22 5:00,60,conscientiousness,Productiveness,NA
2018-11-22 5:00,60,conscientiousness,Responsibility,NA
2018-11-22 5:00,60,extraversion,Assertiveness,NA
2018-11-22 5:00,60,extraversion,Energy.Level,NA
2018-11-22 5:00,60,extraversion,Sociability,NA
2018-11-22 5:00,60,neuroticism,Anxiety,NA
2018-11-22 5:00,60,neuroticism,Depression,NA
2018-11-22 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 5:00,60,openness,Creative.Imagination,NA
2018-11-22 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 10:03,61,agreeableness,Compassion,4.281996811269939
2018-11-22 10:03,61,agreeableness,Respectfulness,4
2018-11-22 10:03,61,agreeableness,Trust,3
2018-11-22 10:03,61,conscientiousness,Organization,4
2018-11-22 10:03,61,conscientiousness,Productiveness,3.5210895210944835
2018-11-22 10:03,61,conscientiousness,Responsibility,4
2018-11-22 10:03,61,extraversion,Assertiveness,4
2018-11-22 10:03,61,extraversion,Energy.Level,3.723550053688557
2018-11-22 10:03,61,extraversion,Sociability,4
2018-11-22 10:03,61,neuroticism,Anxiety,2.5
2018-11-22 10:03,61,neuroticism,Depression,2
2018-11-22 10:03,61,neuroticism,Emotional.Volatility,2
2018-11-22 10:03,61,openness,Aesthetic.Sensitivity,2
2018-11-22 10:03,61,openness,Creative.Imagination,3.9592003112994236
2018-11-22 10:03,61,openness,Intellectual.Curiosity,4
2018-11-22 14:01,62,agreeableness,Compassion,3.044413250692461
2018-11-22 14:01,62,agreeableness,Respectfulness,5.3259744490082905
2018-11-22 14:01,62,agreeableness,Trust,3.5
2018-11-22 14:01,62,conscientiousness,Organization,3.6639964765076316
2018-11-22 14:01,62,conscientiousness,Productiveness,4
2018-11-22 14:01,62,conscientiousness,Responsibility,4
2018-11-22 14:01,62,extraversion,Assertiveness,4
2018-11-22 14:01,62,extraversion,Energy.Level,1.7185954899738949
2018-11-22 14:01,62,extraversion,Sociability,1.6070372245484545
2018-11-22 14:01,62,neuroticism,Anxiety,1.5
2018-11-22 14:01,62,neuroticism,Depression,2
2018-11-22 14:01,62,neuroticism,Emotional.Volatility,2
2018-11-22 14:01,62,openness,Aesthetic.Sensitivity,5.301685615640235
2018-11-22 14:01,62,openness,Creative.Imagination,3.066234901293848
2018-11-22 14:01,62,openness,Intellectual.Curiosity,4
2018-11-22 17:00,63,agreeableness,Compassion,NA
2018-11-22 17:00,63,agreeableness,Respectfulness,NA
2018-11-22 17:00,63,agreeableness,Trust,NA
2018-11-22 17:00,63,conscientiousness,Organization,NA
2018-11-22 17:00,63,conscientiousness,Productiveness,NA
2018-11-22 17:00,63,conscientiousness,Responsibility,NA
2018-11-22 17:00,63,extraversion,Assertiveness,NA
2018-11-22 17:00,63,extraversion,Energy.Level,NA
2018-11-22 17:00,63,extraversion,Sociability,NA
2018-11-22 17:00,63,neuroticism,Anxiety,NA
2018-11-22 17:00,63,neuroticism,Depression,NA
2018-11-22 17:00,63,neuroticism,Emotional.Volatility,NA
2018-11-22 17:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-22 17:00,63,openness,Creative.Imagination,NA
2018-11-22 17:00,63,openness,Intellectual.Curiosity,NA
2018-11-22 22:04,64,agreeableness,Compassion,4
2018-11-22 22:04,64,agreeableness,Respectfulness,4
2018-11-22 22:04,64,agreeableness,Trust,2.8934729226384013
2018-11-22 22:04,64,conscientiousness,Organization,4
2018-11-22 22:04,64,conscientiousness,Productiveness,2.4929857548557948
2018-11-22 22:04,64,conscientiousness,Responsibility,4
2018-11-22 22:04,64,extraversion,Assertiveness,4
2018-11-22 22:04,64,extraversion,Energy.Level,3
2018-11-22 22:04,64,extraversion,Sociability,3.6083380406131473
2018-11-22 22:04,64,neuroticism,Anxiety,2
