Full_Date,all_beeps,Trait,Facet,value
2019-04-20 14:00,32,openness,Intellectual.Curiosity,NA
2019-04-20 18:17,33,agreeableness,Compassion,2
2019-04-20 18:17,33,agreeableness,Respectfulness,4
2019-04-20 18:17,33,agreeableness,Trust,2.9398742607209405
2019-04-20 18:17,33,conscientiousness,Organization,4
2019-04-20 18:17,33,conscientiousness,Productiveness,4
2019-04-20 18:17,33,conscientiousness,Responsibility,4.157758408507081
2019-04-20 18:17,33,extraversion,Assertiveness,3.0006189660588243
2019-04-20 18:17,33,extraversion,Energy.Level,4
2019-04-20 18:17,33,extraversion,Sociability,1.0800705397130237
2019-04-20 18:17,33,neuroticism,Anxiety,2
2019-04-20 18:17,33,neuroticism,Depression,2
2019-04-20 18:17,33,neuroticism,Emotional.Volatility,1.923812848722177
2019-04-20 18:17,33,openness,Aesthetic.Sensitivity,3.109262378120819
2019-04-20 18:17,33,openness,Creative.Imagination,4
2019-04-20 18:17,33,openness,Intellectual.Curiosity,2.0309423157089044
2019-04-20 22:00,34,agreeableness,Compassion,NA
2019-04-20 22:00,34,agreeableness,Respectfulness,NA
2019-04-20 22:00,34,agreeableness,Trust,NA
2019-04-20 22:00,34,conscientiousness,Organization,NA
2019-04-20 22:00,34,conscientiousness,Productiveness,NA
2019-04-20 22:00,34,conscientiousness,Responsibility,NA
2019-04-20 22:00,34,extraversion,Assertiveness,NA
2019-04-20 22:00,34,extraversion,Energy.Level,NA
2019-04-20 22:00,34,extraversion,Sociability,NA
2019-04-20 22:00,34,neuroticism,Anxiety,NA
2019-04-20 22:00,34,neuroticism,Depression,NA
2019-04-20 22:00,34,neuroticism,Emotional.Volatility,NA
2019-04-20 22:00,34,openness,Aesthetic.Sensitivity,NA
2019-04-20 22:00,34,openness,Creative.Imagination,NA
2019-04-20 22:00,34,openness,Intellectual.Curiosity,NA
2019-04-21 2:00,35,agreeableness,Compassion,NA
2019-04-21 2:00,35,agreeableness,Respectfulness,NA
2019-04-21 2:00,35,agreeableness,Trust,NA
2019-04-21 2:00,35,conscientiousness,Organization,NA
2019-04-21 2:00,35,conscientiousness,Productiveness,NA
2019-04-21 2:00,35,conscientiousness,Responsibility,NA
2019-04-21 2:00,35,extraversion,Assertiveness,NA
2019-04-21 2:00,35,extraversion,Energy.Level,NA
2019-04-21 2:00,35,extraversion,Sociability,NA
2019-04-21 2:00,35,neuroticism,Anxiety,NA
2019-04-21 2:00,35,neuroticism,Depression,NA
2019-04-21 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 2:00,35,openness,Creative.Imagination,NA
2019-04-21 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 6:00,36,agreeableness,Compassion,NA
2019-04-21 6:00,36,agreeableness,Respectfulness,NA
2019-04-21 6:00,36,agreeableness,Trust,NA
2019-04-21 6:00,36,conscientiousness,Organization,NA
2019-04-21 6:00,36,conscientiousness,Productiveness,NA
2019-04-21 6:00,36,conscientiousness,Responsibility,NA
2019-04-21 6:00,36,extraversion,Assertiveness,NA
2019-04-21 6:00,36,extraversion,Energy.Level,NA
2019-04-21 6:00,36,extraversion,Sociability,NA
2019-04-21 6:00,36,neuroticism,Anxiety,NA
2019-04-21 6:00,36,neuroticism,Depression,NA
2019-04-21 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 6:00,36,openness,Creative.Imagination,NA
2019-04-21 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 10:24,37,agreeableness,Compassion,4.289246699453329
2019-04-21 10:24,37,agreeableness,Respectfulness,3.3333333333333335
2019-04-21 10:24,37,agreeableness,Trust,3.141776629296715
2019-04-21 10:24,37,conscientiousness,Organization,4
2019-04-21 10:24,37,conscientiousness,Productiveness,3.363334901784074
2019-04-21 10:24,37,conscientiousness,Responsibility,4
2019-04-21 10:24,37,extraversion,Assertiveness,4
2019-04-21 10:24,37,extraversion,Energy.Level,4
2019-04-21 10:24,37,extraversion,Sociability,3.591813074195776
2019-04-21 10:24,37,neuroticism,Anxiety,2.5
2019-04-21 10:24,37,neuroticism,Depression,2
2019-04-21 10:24,37,neuroticism,Emotional.Volatility,3
2019-04-21 10:24,37,openness,Aesthetic.Sensitivity,2.5949042817823607
2019-04-21 10:24,37,openness,Creative.Imagination,4
2019-04-21 10:24,37,openness,Intellectual.Curiosity,4
2019-04-21 14:00,38,agreeableness,Compassion,NA
2019-04-21 14:00,38,agreeableness,Respectfulness,NA
2019-04-21 14:00,38,agreeableness,Trust,NA
2019-04-21 14:00,38,conscientiousness,Organization,NA
2019-04-21 14:00,38,conscientiousness,Productiveness,NA
2019-04-21 14:00,38,conscientiousness,Responsibility,NA
2019-04-21 14:00,38,extraversion,Assertiveness,NA
2019-04-21 14:00,38,extraversion,Energy.Level,NA
2019-04-21 14:00,38,extraversion,Sociability,NA
2019-04-21 14:00,38,neuroticism,Anxiety,NA
2019-04-21 14:00,38,neuroticism,Depression,NA
2019-04-21 14:00,38,neuroticism,Emotional.Volatility,NA
2019-04-21 14:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-21 14:00,38,openness,Creative.Imagination,NA
2019-04-21 14:00,38,openness,Intellectual.Curiosity,NA
2019-04-21 18:02,39,agreeableness,Compassion,4
2019-04-21 18:02,39,agreeableness,Respectfulness,4
2019-04-21 18:02,39,agreeableness,Trust,4.1712736156810415
2019-04-21 18:02,39,conscientiousness,Organization,4
2019-04-21 18:02,39,conscientiousness,Productiveness,4
2019-04-21 18:02,39,conscientiousness,Responsibility,3.9106085201212424
2019-04-21 18:02,39,extraversion,Assertiveness,3.8727377871365354
2019-04-21 18:02,39,extraversion,Energy.Level,4
2019-04-21 18:02,39,extraversion,Sociability,4
2019-04-21 18:02,39,neuroticism,Anxiety,2
2019-04-21 18:02,39,neuroticism,Depression,2
2019-04-21 18:02,39,neuroticism,Emotional.Volatility,2
2019-04-21 18:02,39,openness,Aesthetic.Sensitivity,1.310963455709552
2019-04-21 18:02,39,openness,Creative.Imagination,4.400114039349711
2019-04-21 18:02,39,openness,Intellectual.Curiosity,4
2019-04-21 22:27,40,agreeableness,Compassion,4
2019-04-21 22:27,40,agreeableness,Respectfulness,4.691581436724222
2019-04-21 22:27,40,agreeableness,Trust,3
2019-04-21 22:27,40,conscientiousness,Organization,4
2019-04-21 22:27,40,conscientiousness,Productiveness,2
2019-04-21 22:27,40,conscientiousness,Responsibility,4.8987996388357695
2019-04-21 22:27,40,extraversion,Assertiveness,3.918952003392995
2019-04-21 22:27,40,extraversion,Energy.Level,3
2019-04-21 22:27,40,extraversion,Sociability,3
2019-04-21 22:27,40,neuroticism,Anxiety,2
2019-04-21 22:27,40,neuroticism,Depression,2
2019-04-21 22:27,40,neuroticism,Emotional.Volatility,3
2019-04-21 22:27,40,openness,Aesthetic.Sensitivity,2.3213082377418703
2019-04-21 22:27,40,openness,Creative.Imagination,4
2019-04-21 22:27,40,openness,Intellectual.Curiosity,3.141894032745575
2019-04-22 2:00,41,agreeableness,Compassion,NA
2019-04-22 2:00,41,agreeableness,Respectfulness,NA
2019-04-22 2:00,41,agreeableness,Trust,NA
2019-04-22 2:00,41,conscientiousness,Organization,NA
2019-04-22 2:00,41,conscientiousness,Productiveness,NA
2019-04-22 2:00,41,conscientiousness,Responsibility,NA
2019-04-22 2:00,41,extraversion,Assertiveness,NA
2019-04-22 2:00,41,extraversion,Energy.Level,NA
2019-04-22 2:00,41,extraversion,Sociability,NA
2019-04-22 2:00,41,neuroticism,Anxiety,NA
2019-04-22 2:00,41,neuroticism,Depression,NA
2019-04-22 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-22 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-22 2:00,41,openness,Creative.Imagination,NA
2019-04-22 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 6:00,42,agreeableness,Compassion,NA
2019-04-22 6:00,42,agreeableness,Respectfulness,NA
2019-04-22 6:00,42,agreeableness,Trust,NA
2019-04-22 6:00,42,conscientiousness,Organization,NA
2019-04-22 6:00,42,conscientiousness,Productiveness,NA
2019-04-22 6:00,42,conscientiousness,Responsibility,NA
2019-04-22 6:00,42,extraversion,Assertiveness,NA
2019-04-22 6:00,42,extraversion,Energy.Level,NA
2019-04-22 6:00,42,extraversion,Sociability,NA
2019-04-22 6:00,42,neuroticism,Anxiety,NA
2019-04-22 6:00,42,neuroticism,Depression,NA
2019-04-22 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 6:00,42,openness,Creative.Imagination,NA
2019-04-22 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 10:25,43,agreeableness,Compassion,3.3333333333333335
2019-04-22 10:25,43,agreeableness,Respectfulness,3.652204788001301
2019-04-22 10:25,43,agreeableness,Trust,2.8611724192177768
2019-04-22 10:25,43,conscientiousness,Organization,3.8473432933473166
2019-04-22 10:25,43,conscientiousness,Productiveness,4
2019-04-22 10:25,43,conscientiousness,Responsibility,4
2019-04-22 10:25,43,extraversion,Assertiveness,3.904727922804203
2019-04-22 10:25,43,extraversion,Energy.Level,3
2019-04-22 10:25,43,extraversion,Sociability,3
2019-04-22 10:25,43,neuroticism,Anxiety,2
2019-04-22 10:25,43,neuroticism,Depression,2
2019-04-22 10:25,43,neuroticism,Emotional.Volatility,1.7735781586878356
2019-04-22 10:25,43,openness,Aesthetic.Sensitivity,3
2019-04-22 10:25,43,openness,Creative.Imagination,3
2019-04-22 10:25,43,openness,Intellectual.Curiosity,1.8698916571400124
2019-04-22 14:00,44,agreeableness,Compassion,NA
2019-04-22 14:00,44,agreeableness,Respectfulness,NA
2019-04-22 14:00,44,agreeableness,Trust,NA
2019-04-22 14:00,44,conscientiousness,Organization,NA
2019-04-22 14:00,44,conscientiousness,Productiveness,NA
2019-04-22 14:00,44,conscientiousness,Responsibility,NA
2019-04-22 14:00,44,extraversion,Assertiveness,NA
2019-04-22 14:00,44,extraversion,Energy.Level,NA
2019-04-22 14:00,44,extraversion,Sociability,NA
2019-04-22 14:00,44,neuroticism,Anxiety,NA
2019-04-22 14:00,44,neuroticism,Depression,NA
2019-04-22 14:00,44,neuroticism,Emotional.Volatility,NA
2019-04-22 14:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-22 14:00,44,openness,Creative.Imagination,NA
2019-04-22 14:00,44,openness,Intellectual.Curiosity,NA
2019-04-22 18:03,45,agreeableness,Compassion,3.1508185861630262
2019-04-22 18:03,45,agreeableness,Respectfulness,4
2019-04-22 18:03,45,agreeableness,Trust,2.300806241572437
2019-04-22 18:03,45,conscientiousness,Organization,2.6952161694220176
2019-04-22 18:03,45,conscientiousness,Productiveness,4
2019-04-22 18:03,45,conscientiousness,Responsibility,4
2019-04-22 18:03,45,extraversion,Assertiveness,3
2019-04-22 18:03,45,extraversion,Energy.Level,3.0183304574669405
2019-04-22 18:03,45,extraversion,Sociability,4
2019-04-22 18:03,45,neuroticism,Anxiety,2.3333333333333335
2019-04-22 18:03,45,neuroticism,Depression,2
2019-04-22 18:03,45,neuroticism,Emotional.Volatility,1.7541997037883985
2019-04-22 18:03,45,openness,Aesthetic.Sensitivity,2.5207734810761373
2019-04-22 18:03,45,openness,Creative.Imagination,4
2019-04-22 18:03,45,openness,Intellectual.Curiosity,3.982922039263914
2019-04-22 22:01,46,agreeableness,Compassion,5.100940140768278
2019-04-22 22:01,46,agreeableness,Respectfulness,4
2019-04-22 22:01,46,agreeableness,Trust,3
2019-04-22 22:01,46,conscientiousness,Organization,3.4813835620092513
2019-04-22 22:01,46,conscientiousness,Productiveness,4
2019-04-22 22:01,46,conscientiousness,Responsibility,4
2019-04-22 22:01,46,extraversion,Assertiveness,3.6444064149765794
2019-04-22 22:01,46,extraversion,Energy.Level,4
2019-04-22 22:01,46,extraversion,Sociability,2.6424707378919883
2019-04-22 22:01,46,neuroticism,Anxiety,4
2019-04-22 22:01,46,neuroticism,Depression,3
2019-04-22 22:01,46,neuroticism,Emotional.Volatility,3
2019-04-22 22:01,46,openness,Aesthetic.Sensitivity,3.7031127501871643
2019-04-22 22:01,46,openness,Creative.Imagination,4
2019-04-22 22:01,46,openness,Intellectual.Curiosity,4
2019-04-23 2:00,47,agreeableness,Compassion,NA
2019-04-23 2:00,47,agreeableness,Respectfulness,NA
2019-04-23 2:00,47,agreeableness,Trust,NA
2019-04-23 2:00,47,conscientiousness,Organization,NA
2019-04-23 2:00,47,conscientiousness,Productiveness,NA
2019-04-23 2:00,47,conscientiousness,Responsibility,NA
2019-04-23 2:00,47,extraversion,Assertiveness,NA
2019-04-23 2:00,47,extraversion,Energy.Level,NA
2019-04-23 2:00,47,extraversion,Sociability,NA
2019-04-23 2:00,47,neuroticism,Anxiety,NA
2019-04-23 2:00,47,neuroticism,Depression,NA
2019-04-23 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-23 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-23 2:00,47,openness,Creative.Imagination,NA
2019-04-23 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 6:00,48,agreeableness,Compassion,NA
2019-04-23 6:00,48,agreeableness,Respectfulness,NA
2019-04-23 6:00,48,agreeableness,Trust,NA
2019-04-23 6:00,48,conscientiousness,Organization,NA
2019-04-23 6:00,48,conscientiousness,Productiveness,NA
2019-04-23 6:00,48,conscientiousness,Responsibility,NA
2019-04-23 6:00,48,extraversion,Assertiveness,NA
2019-04-23 6:00,48,extraversion,Energy.Level,NA
2019-04-23 6:00,48,extraversion,Sociability,NA
2019-04-23 6:00,48,neuroticism,Anxiety,NA
2019-04-23 6:00,48,neuroticism,Depression,NA
2019-04-23 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 6:00,48,openness,Creative.Imagination,NA
2019-04-23 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 10:09,49,agreeableness,Compassion,3.3333333333333335
2019-04-23 10:09,49,agreeableness,Respectfulness,2.7964236216838483
2019-04-23 10:09,49,agreeableness,Trust,3.4022376262849767
2019-04-23 10:09,49,conscientiousness,Organization,4
2019-04-23 10:09,49,conscientiousness,Productiveness,4.405702053658055
2019-04-23 10:09,49,conscientiousness,Responsibility,4
2019-04-23 10:09,49,extraversion,Assertiveness,3
2019-04-23 10:09,49,extraversion,Energy.Level,4.639575400397328
2019-04-23 10:09,49,extraversion,Sociability,4
2019-04-23 10:09,49,neuroticism,Anxiety,3
2019-04-23 10:09,49,neuroticism,Depression,2
2019-04-23 10:09,49,neuroticism,Emotional.Volatility,3.5590212791448232
2019-04-23 10:09,49,openness,Aesthetic.Sensitivity,4
2019-04-23 10:09,49,openness,Creative.Imagination,4
2019-04-23 10:09,49,openness,Intellectual.Curiosity,3.087614827136793
2019-04-23 14:30,50,agreeableness,Compassion,4
2019-04-23 14:30,50,agreeableness,Respectfulness,4
2019-04-23 14:30,50,agreeableness,Trust,3.9965982157363618
2019-04-23 14:30,50,conscientiousness,Organization,4
2019-04-23 14:30,50,conscientiousness,Productiveness,4.290852924327856
2019-04-23 14:30,50,conscientiousness,Responsibility,4
2019-04-23 14:30,50,extraversion,Assertiveness,2.971513647837148
2019-04-23 14:30,50,extraversion,Energy.Level,3
2019-04-23 14:30,50,extraversion,Sociability,3
2019-04-23 14:30,50,neuroticism,Anxiety,3
2019-04-23 14:30,50,neuroticism,Depression,2
2019-04-23 14:30,50,neuroticism,Emotional.Volatility,4.059790762244364
2019-04-23 14:30,50,openness,Aesthetic.Sensitivity,3.907763933320073
2019-04-23 14:30,50,openness,Creative.Imagination,3
2019-04-23 14:30,50,openness,Intellectual.Curiosity,4
2019-04-23 18:01,51,agreeableness,Compassion,3.3333333333333335
2019-04-23 18:01,51,agreeableness,Respectfulness,4.110487051576336
2019-04-23 18:01,51,agreeableness,Trust,1.8003156665466862
2019-04-23 18:01,51,conscientiousness,Organization,4
2019-04-23 18:01,51,conscientiousness,Productiveness,4.642054959673072
2019-04-23 18:01,51,conscientiousness,Responsibility,5.271343530693576
2019-04-23 18:01,51,extraversion,Assertiveness,4
2019-04-23 18:01,51,extraversion,Energy.Level,3
2019-04-23 18:01,51,extraversion,Sociability,4.81848220138765
2019-04-23 18:01,51,neuroticism,Anxiety,2
2019-04-23 18:01,51,neuroticism,Depression,2
2019-04-23 18:01,51,neuroticism,Emotional.Volatility,1.443521671548587
2019-04-23 18:01,51,openness,Aesthetic.Sensitivity,3
2019-04-23 18:01,51,openness,Creative.Imagination,4.144639842605212
2019-04-23 18:01,51,openness,Intellectual.Curiosity,3.352196323591143
2019-04-23 22:01,52,agreeableness,Compassion,4
2019-04-23 22:01,52,agreeableness,Respectfulness,3.405750393386014
2019-04-23 22:01,52,agreeableness,Trust,3.259834299475778
2019-04-23 22:01,52,conscientiousness,Organization,3.5
2019-04-23 22:01,52,conscientiousness,Productiveness,3.9927318414149373
2019-04-23 22:01,52,conscientiousness,Responsibility,4.158943395965383
2019-04-23 22:01,52,extraversion,Assertiveness,4
2019-04-23 22:01,52,extraversion,Energy.Level,2
2019-04-23 22:01,52,extraversion,Sociability,3.728359369275582
2019-04-23 22:01,52,neuroticism,Anxiety,3.3333333333333335
2019-04-23 22:01,52,neuroticism,Depression,3
2019-04-23 22:01,52,neuroticism,Emotional.Volatility,4.03722367177016
2019-04-23 22:01,52,openness,Aesthetic.Sensitivity,2.503179028873979
2019-04-23 22:01,52,openness,Creative.Imagination,3
2019-04-23 22:01,52,openness,Intellectual.Curiosity,2.9665860701002282
2019-04-24 2:00,53,agreeableness,Compassion,NA
2019-04-24 2:00,53,agreeableness,Respectfulness,NA
2019-04-24 2:00,53,agreeableness,Trust,NA
2019-04-24 2:00,53,conscientiousness,Organization,NA
2019-04-24 2:00,53,conscientiousness,Productiveness,NA
2019-04-24 2:00,53,conscientiousness,Responsibility,NA
2019-04-24 2:00,53,extraversion,Assertiveness,NA
2019-04-24 2:00,53,extraversion,Energy.Level,NA
2019-04-24 2:00,53,extraversion,Sociability,NA
2019-04-24 2:00,53,neuroticism,Anxiety,NA
2019-04-24 2:00,53,neuroticism,Depression,NA
2019-04-24 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-24 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-24 2:00,53,openness,Creative.Imagination,NA
2019-04-24 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-24 6:00,54,agreeableness,Compassion,NA
2019-04-24 6:00,54,agreeableness,Respectfulness,NA
2019-04-24 6:00,54,agreeableness,Trust,NA
2019-04-24 6:00,54,conscientiousness,Organization,NA
2019-04-24 6:00,54,conscientiousness,Productiveness,NA
2019-04-24 6:00,54,conscientiousness,Responsibility,NA
2019-04-24 6:00,54,extraversion,Assertiveness,NA
2019-04-24 6:00,54,extraversion,Energy.Level,NA
2019-04-24 6:00,54,extraversion,Sociability,NA
2019-04-24 6:00,54,neuroticism,Anxiety,NA
2019-04-24 6:00,54,neuroticism,Depression,NA
2019-04-24 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,54,openness,Creative.Imagination,NA
2019-04-24 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 10:35,55,agreeableness,Compassion,3
2019-04-24 10:35,55,agreeableness,Respectfulness,3
2019-04-24 10:35,55,agreeableness,Trust,2.9190886279261843
2019-04-24 10:35,55,conscientiousness,Organization,3.492015617621479
2019-04-24 10:35,55,conscientiousness,Productiveness,4
2019-04-24 10:35,55,conscientiousness,Responsibility,3.524455624915222
2019-04-24 10:35,55,extraversion,Assertiveness,3
2019-04-24 10:35,55,extraversion,Energy.Level,3.1484529500662797
2019-04-24 10:35,55,extraversion,Sociability,3
2019-04-24 10:35,55,neuroticism,Anxiety,2
2019-04-24 10:35,55,neuroticism,Depression,2
2019-04-24 10:35,55,neuroticism,Emotional.Volatility,2
2019-04-24 10:35,55,openness,Aesthetic.Sensitivity,1.2617832656423824
2019-04-24 10:35,55,openness,Creative.Imagination,3.5
2019-04-24 10:35,55,openness,Intellectual.Curiosity,2.7167632835275315
2019-04-24 14:14,56,agreeableness,Compassion,3
2019-04-24 14:14,56,agreeableness,Respectfulness,4
2019-04-24 14:14,56,agreeableness,Trust,4.281280411363639
2019-04-24 14:14,56,conscientiousness,Organization,4
2019-04-24 14:14,56,conscientiousness,Productiveness,4
2019-04-24 14:14,56,conscientiousness,Responsibility,4.664002447237292
2019-04-24 14:14,56,extraversion,Assertiveness,3.556580036698873
2019-04-24 14:14,56,extraversion,Energy.Level,3
2019-04-24 14:14,56,extraversion,Sociability,3.382316296688621
2019-04-24 14:14,56,neuroticism,Anxiety,2
2019-04-24 14:14,56,neuroticism,Depression,2
2019-04-24 14:14,56,neuroticism,Emotional.Volatility,3
2019-04-24 14:14,56,openness,Aesthetic.Sensitivity,1.3596448306578393
2019-04-24 14:14,56,openness,Creative.Imagination,3
2019-04-24 14:14,56,openness,Intellectual.Curiosity,4
2019-04-24 18:00,57,agreeableness,Compassion,NA
2019-04-24 18:00,57,agreeableness,Respectfulness,NA
2019-04-24 18:00,57,agreeableness,Trust,NA
2019-04-24 18:00,57,conscientiousness,Organization,NA
2019-04-24 18:00,57,conscientiousness,Productiveness,NA
2019-04-24 18:00,57,conscientiousness,Responsibility,NA
2019-04-24 18:00,57,extraversion,Assertiveness,NA
2019-04-24 18:00,57,extraversion,Energy.Level,NA
2019-04-24 18:00,57,extraversion,Sociability,NA
2019-04-24 18:00,57,neuroticism,Anxiety,NA
2019-04-24 18:00,57,neuroticism,Depression,NA
2019-04-24 18:00,57,neuroticism,Emotional.Volatility,NA
2019-04-24 18:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-24 18:00,57,openness,Creative.Imagination,NA
2019-04-24 18:00,57,openness,Intellectual.Curiosity,NA
2019-04-24 22:01,58,agreeableness,Compassion,3
2019-04-24 22:01,58,agreeableness,Respectfulness,3.371476754589475
2019-04-24 22:01,58,agreeableness,Trust,3.091925214298082
2019-04-24 22:01,58,conscientiousness,Organization,4.155738154999137
2019-04-24 22:01,58,conscientiousness,Productiveness,2.415068063398893
2019-04-24 22:01,58,conscientiousness,Responsibility,3.5
2019-04-24 22:01,58,extraversion,Assertiveness,4
2019-04-24 22:01,58,extraversion,Energy.Level,3.7156364352065387
2019-04-24 22:01,58,extraversion,Sociability,3.6267329117098015
2019-04-24 22:01,58,neuroticism,Anxiety,3
2019-04-24 22:01,58,neuroticism,Depression,2.5
2019-04-24 22:01,58,neuroticism,Emotional.Volatility,3
2019-04-24 22:01,58,openness,Aesthetic.Sensitivity,2.472925212790116
2019-04-24 22:01,58,openness,Creative.Imagination,3.5
2019-04-24 22:01,58,openness,Intellectual.Curiosity,2.682721716295652
2019-04-25 2:00,59,agreeableness,Compassion,NA
2019-04-25 2:00,59,agreeableness,Respectfulness,NA
2019-04-25 2:00,59,agreeableness,Trust,NA
2019-04-25 2:00,59,conscientiousness,Organization,NA
2019-04-25 2:00,59,conscientiousness,Productiveness,NA
2019-04-25 2:00,59,conscientiousness,Responsibility,NA
2019-04-25 2:00,59,extraversion,Assertiveness,NA
2019-04-25 2:00,59,extraversion,Energy.Level,NA
2019-04-25 2:00,59,extraversion,Sociability,NA
2019-04-25 2:00,59,neuroticism,Anxiety,NA
2019-04-25 2:00,59,neuroticism,Depression,NA
2019-04-25 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,59,openness,Creative.Imagination,NA
2019-04-25 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,60,agreeableness,Compassion,NA
2019-04-25 6:00,60,agreeableness,Respectfulness,NA
2019-04-25 6:00,60,agreeableness,Trust,NA
2019-04-25 6:00,60,conscientiousness,Organization,NA
2019-04-25 6:00,60,conscientiousness,Productiveness,NA
2019-04-25 6:00,60,conscientiousness,Responsibility,NA
2019-04-25 6:00,60,extraversion,Assertiveness,NA
2019-04-25 6:00,60,extraversion,Energy.Level,NA
2019-04-25 6:00,60,extraversion,Sociability,NA
2019-04-25 6:00,60,neuroticism,Anxiety,NA
2019-04-25 6:00,60,neuroticism,Depression,NA
2019-04-25 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,60,openness,Creative.Imagination,NA
2019-04-25 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 10:01,61,agreeableness,Compassion,2
2019-04-25 10:01,61,agreeableness,Respectfulness,3.3956576131256986
2019-04-25 10:01,61,agreeableness,Trust,3
2019-04-25 10:01,61,conscientiousness,Organization,4
2019-04-25 10:01,61,conscientiousness,Productiveness,3.025352838275378
2019-04-25 10:01,61,conscientiousness,Responsibility,4
2019-04-25 10:01,61,extraversion,Assertiveness,0.8503215901882673
2019-04-25 10:01,61,extraversion,Energy.Level,3
2019-04-25 10:01,61,extraversion,Sociability,3
2019-04-25 10:01,61,neuroticism,Anxiety,4
2019-04-25 10:01,61,neuroticism,Depression,3.5
2019-04-25 10:01,61,neuroticism,Emotional.Volatility,3
2019-04-25 10:01,61,openness,Aesthetic.Sensitivity,4.241809124009605
2019-04-25 10:01,61,openness,Creative.Imagination,3.286728892962826
2019-04-25 10:01,61,openness,Intellectual.Curiosity,4
2019-04-25 14:00,62,agreeableness,Compassion,NA
2019-04-25 14:00,62,agreeableness,Respectfulness,NA
2019-04-25 14:00,62,agreeableness,Trust,NA
2019-04-25 14:00,62,conscientiousness,Organization,NA
2019-04-25 14:00,62,conscientiousness,Productiveness,NA
2019-04-25 14:00,62,conscientiousness,Responsibility,NA
2019-04-25 14:00,62,extraversion,Assertiveness,NA
2019-04-25 14:00,62,extraversion,Energy.Level,NA
2019-04-25 14:00,62,extraversion,Sociability,NA
2019-04-25 14:00,62,neuroticism,Anxiety,NA
2019-04-25 14:00,62,neuroticism,Depression,NA
2019-04-25 14:00,62,neuroticism,Emotional.Volatility,NA
2019-04-25 14:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-25 14:00,62,openness,Creative.Imagination,NA
2019-04-25 14:00,62,openness,Intellectual.Curiosity,NA
2019-04-25 18:01,63,agreeableness,Compassion,4.0140077617399825
2019-04-25 18:01,63,agreeableness,Respectfulness,4
2019-04-25 18:01,63,agreeableness,Trust,4
2019-04-25 18:01,63,conscientiousness,Organization,4
2019-04-25 18:01,63,conscientiousness,Productiveness,4.841821938971677
2019-04-25 18:01,63,conscientiousness,Responsibility,4
2019-04-25 18:01,63,extraversion,Assertiveness,3.5
2019-04-25 18:01,63,extraversion,Energy.Level,4.032627177135646
2019-04-25 18:01,63,extraversion,Sociability,5.741305277218222
2019-04-25 18:01,63,neuroticism,Anxiety,3.5
2019-04-25 18:01,63,neuroticism,Depression,2
2019-04-25 18:01,63,neuroticism,Emotional.Volatility,2.7063594833294173
2019-04-25 18:01,63,openness,Aesthetic.Sensitivity,2.559949843527147
2019-04-25 18:01,63,openness,Creative.Imagination,4
2019-04-25 18:01,63,openness,Intellectual.Curiosity,4.125263447421362
2019-04-25 22:00,64,agreeableness,Compassion,NA
2019-04-25 22:00,64,agreeableness,Respectfulness,NA
2019-04-25 22:00,64,agreeableness,Trust,NA
2019-04-25 22:00,64,conscientiousness,Organization,NA
2019-04-25 22:00,64,conscientiousness,Productiveness,NA
2019-04-25 22:00,64,conscientiousness,Responsibility,NA
2019-04-25 22:00,64,extraversion,Assertiveness,NA
2019-04-25 22:00,64,extraversion,Energy.Level,NA
2019-04-25 22:00,64,extraversion,Sociability,NA
