Full_Date,all_beeps,Trait,Facet,value
2019-10-10 16:16,64,agreeableness,Trust,3
2019-10-10 16:16,64,conscientiousness,Organization,3.533606468006535
2019-10-10 16:16,64,conscientiousness,Productiveness,2.2216875987551226
2019-10-10 16:16,64,conscientiousness,Responsibility,4
2019-10-10 16:16,64,extraversion,Assertiveness,3
2019-10-10 16:16,64,extraversion,Energy.Level,3
2019-10-10 16:16,64,extraversion,Sociability,2.7834423373387684
2019-10-10 16:16,64,neuroticism,Anxiety,1.5
2019-10-10 16:16,64,neuroticism,Depression,4
2019-10-10 16:16,64,neuroticism,Emotional.Volatility,3.3133376360033697
2019-10-10 16:16,64,openness,Aesthetic.Sensitivity,4
2019-10-10 16:16,64,openness,Creative.Imagination,4
2019-10-10 16:16,64,openness,Intellectual.Curiosity,5.118049951740954
2019-10-10 20:00,65,agreeableness,Compassion,NA
2019-10-10 20:00,65,agreeableness,Respectfulness,NA
2019-10-10 20:00,65,agreeableness,Trust,NA
2019-10-10 20:00,65,conscientiousness,Organization,NA
2019-10-10 20:00,65,conscientiousness,Productiveness,NA
2019-10-10 20:00,65,conscientiousness,Responsibility,NA
2019-10-10 20:00,65,extraversion,Assertiveness,NA
2019-10-10 20:00,65,extraversion,Energy.Level,NA
2019-10-10 20:00,65,extraversion,Sociability,NA
2019-10-10 20:00,65,neuroticism,Anxiety,NA
2019-10-10 20:00,65,neuroticism,Depression,NA
2019-10-10 20:00,65,neuroticism,Emotional.Volatility,NA
2019-10-10 20:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-10 20:00,65,openness,Creative.Imagination,NA
2019-10-10 20:00,65,openness,Intellectual.Curiosity,NA
2019-10-11 0:00,66,agreeableness,Compassion,NA
2019-10-11 0:00,66,agreeableness,Respectfulness,NA
2019-10-11 0:00,66,agreeableness,Trust,NA
2019-10-11 0:00,66,conscientiousness,Organization,NA
2019-10-11 0:00,66,conscientiousness,Productiveness,NA
2019-10-11 0:00,66,conscientiousness,Responsibility,NA
2019-10-11 0:00,66,extraversion,Assertiveness,NA
2019-10-11 0:00,66,extraversion,Energy.Level,NA
2019-10-11 0:00,66,extraversion,Sociability,NA
2019-10-11 0:00,66,neuroticism,Anxiety,NA
2019-10-11 0:00,66,neuroticism,Depression,NA
2019-10-11 0:00,66,neuroticism,Emotional.Volatility,NA
2019-10-11 0:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-11 0:00,66,openness,Creative.Imagination,NA
2019-10-11 0:00,66,openness,Intellectual.Curiosity,NA
2019-10-11 4:00,67,agreeableness,Compassion,NA
2019-10-11 4:00,67,agreeableness,Respectfulness,NA
2019-10-11 4:00,67,agreeableness,Trust,NA
2019-10-11 4:00,67,conscientiousness,Organization,NA
2019-10-11 4:00,67,conscientiousness,Productiveness,NA
2019-10-11 4:00,67,conscientiousness,Responsibility,NA
2019-10-11 4:00,67,extraversion,Assertiveness,NA
2019-10-11 4:00,67,extraversion,Energy.Level,NA
2019-10-11 4:00,67,extraversion,Sociability,NA
2019-10-11 4:00,67,neuroticism,Anxiety,NA
2019-10-11 4:00,67,neuroticism,Depression,NA
2019-10-11 4:00,67,neuroticism,Emotional.Volatility,NA
2019-10-11 4:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-11 4:00,67,openness,Creative.Imagination,NA
2019-10-11 4:00,67,openness,Intellectual.Curiosity,NA
2019-10-11 8:59,68,agreeableness,Compassion,4.0576178348542955
2019-10-11 8:59,68,agreeableness,Respectfulness,3.03178046326376
2019-10-11 8:59,68,agreeableness,Trust,3
2019-10-11 8:59,68,conscientiousness,Organization,4
2019-10-11 8:59,68,conscientiousness,Productiveness,2
2019-10-11 8:59,68,conscientiousness,Responsibility,4.086605705165651
2019-10-11 8:59,68,extraversion,Assertiveness,2.430922599403274
2019-10-11 8:59,68,extraversion,Energy.Level,2
2019-10-11 8:59,68,extraversion,Sociability,2
2019-10-11 8:59,68,neuroticism,Anxiety,3
2019-10-11 8:59,68,neuroticism,Depression,4
2019-10-11 8:59,68,neuroticism,Emotional.Volatility,4
2019-10-11 8:59,68,openness,Aesthetic.Sensitivity,5
2019-10-11 8:59,68,openness,Creative.Imagination,3
2019-10-11 8:59,68,openness,Intellectual.Curiosity,2.3005158597889728
2019-10-11 12:25,69,agreeableness,Compassion,4.378285289447072
2019-10-11 12:25,69,agreeableness,Respectfulness,5
2019-10-11 12:25,69,agreeableness,Trust,3.9395058824474694
2019-10-11 12:25,69,conscientiousness,Organization,4
2019-10-11 12:25,69,conscientiousness,Productiveness,3.369903993201536
2019-10-11 12:25,69,conscientiousness,Responsibility,4
2019-10-11 12:25,69,extraversion,Assertiveness,4
2019-10-11 12:25,69,extraversion,Energy.Level,4
2019-10-11 12:25,69,extraversion,Sociability,3.0532046424187804
2019-10-11 12:25,69,neuroticism,Anxiety,2
2019-10-11 12:25,69,neuroticism,Depression,2
2019-10-11 12:25,69,neuroticism,Emotional.Volatility,1.359076865634068
2019-10-11 12:25,69,openness,Aesthetic.Sensitivity,5
2019-10-11 12:25,69,openness,Creative.Imagination,3.185937271897344
2019-10-11 12:25,69,openness,Intellectual.Curiosity,5
2019-10-11 16:02,70,agreeableness,Compassion,4
2019-10-11 16:02,70,agreeableness,Respectfulness,3.31309440554086
2019-10-11 16:02,70,agreeableness,Trust,3
2019-10-11 16:02,70,conscientiousness,Organization,3.392833744330486
2019-10-11 16:02,70,conscientiousness,Productiveness,2
2019-10-11 16:02,70,conscientiousness,Responsibility,3
2019-10-11 16:02,70,extraversion,Assertiveness,2.7896656856445885
2019-10-11 16:02,70,extraversion,Energy.Level,1
2019-10-11 16:02,70,extraversion,Sociability,1.6185031699609826
2019-10-11 16:02,70,neuroticism,Anxiety,4
2019-10-11 16:02,70,neuroticism,Depression,3
2019-10-11 16:02,70,neuroticism,Emotional.Volatility,2.4687059779962754
2019-10-11 16:02,70,openness,Aesthetic.Sensitivity,2.7033186119777195
2019-10-11 16:02,70,openness,Creative.Imagination,3.5
2019-10-11 16:02,70,openness,Intellectual.Curiosity,4.054352677367243
2019-10-11 20:00,71,agreeableness,Compassion,NA
2019-10-11 20:00,71,agreeableness,Respectfulness,NA
2019-10-11 20:00,71,agreeableness,Trust,NA
2019-10-11 20:00,71,conscientiousness,Organization,NA
2019-10-11 20:00,71,conscientiousness,Productiveness,NA
2019-10-11 20:00,71,conscientiousness,Responsibility,NA
2019-10-11 20:00,71,extraversion,Assertiveness,NA
2019-10-11 20:00,71,extraversion,Energy.Level,NA
2019-10-11 20:00,71,extraversion,Sociability,NA
2019-10-11 20:00,71,neuroticism,Anxiety,NA
2019-10-11 20:00,71,neuroticism,Depression,NA
2019-10-11 20:00,71,neuroticism,Emotional.Volatility,NA
2019-10-11 20:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-11 20:00,71,openness,Creative.Imagination,NA
2019-10-11 20:00,71,openness,Intellectual.Curiosity,NA
2019-10-12 0:00,72,agreeableness,Compassion,NA
2019-10-12 0:00,72,agreeableness,Respectfulness,NA
2019-10-12 0:00,72,agreeableness,Trust,NA
2019-10-12 0:00,72,conscientiousness,Organization,NA
2019-10-12 0:00,72,conscientiousness,Productiveness,NA
2019-10-12 0:00,72,conscientiousness,Responsibility,NA
2019-10-12 0:00,72,extraversion,Assertiveness,NA
2019-10-12 0:00,72,extraversion,Energy.Level,NA
2019-10-12 0:00,72,extraversion,Sociability,NA
2019-10-12 0:00,72,neuroticism,Anxiety,NA
2019-10-12 0:00,72,neuroticism,Depression,NA
2019-10-12 0:00,72,neuroticism,Emotional.Volatility,NA
2019-10-12 0:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-12 0:00,72,openness,Creative.Imagination,NA
2019-10-12 0:00,72,openness,Intellectual.Curiosity,NA
2019-10-12 4:00,73,agreeableness,Compassion,NA
2019-10-12 4:00,73,agreeableness,Respectfulness,NA
2019-10-12 4:00,73,agreeableness,Trust,NA
2019-10-12 4:00,73,conscientiousness,Organization,NA
2019-10-12 4:00,73,conscientiousness,Productiveness,NA
2019-10-12 4:00,73,conscientiousness,Responsibility,NA
2019-10-12 4:00,73,extraversion,Assertiveness,NA
2019-10-12 4:00,73,extraversion,Energy.Level,NA
2019-10-12 4:00,73,extraversion,Sociability,NA
2019-10-12 4:00,73,neuroticism,Anxiety,NA
2019-10-12 4:00,73,neuroticism,Depression,NA
2019-10-12 4:00,73,neuroticism,Emotional.Volatility,NA
2019-10-12 4:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-12 4:00,73,openness,Creative.Imagination,NA
2019-10-12 4:00,73,openness,Intellectual.Curiosity,NA
2019-10-12 10:43,74,agreeableness,Compassion,4
2019-10-12 10:43,74,agreeableness,Respectfulness,3.3959466782948047
2019-10-12 10:43,74,agreeableness,Trust,3.2338547795033556
2019-10-12 10:43,74,conscientiousness,Organization,4
2019-10-12 10:43,74,conscientiousness,Productiveness,2
2019-10-12 10:43,74,conscientiousness,Responsibility,2.4010433373718114
2019-10-12 10:43,74,extraversion,Assertiveness,2.706700545967728
2019-10-12 10:43,74,extraversion,Energy.Level,2.2820594941066474
2019-10-12 10:43,74,extraversion,Sociability,1.5
2019-10-12 10:43,74,neuroticism,Anxiety,3.6666666666666665
2019-10-12 10:43,74,neuroticism,Depression,5
2019-10-12 10:43,74,neuroticism,Emotional.Volatility,5.1752943435521095
2019-10-12 10:43,74,openness,Aesthetic.Sensitivity,3.0426279779651053
2019-10-12 10:43,74,openness,Creative.Imagination,4
2019-10-12 10:43,74,openness,Intellectual.Curiosity,2.6983403574811766
2019-10-12 12:12,75,agreeableness,Compassion,3
2019-10-12 12:12,75,agreeableness,Respectfulness,3.0958070376215043
2019-10-12 12:12,75,agreeableness,Trust,3
2019-10-12 12:12,75,conscientiousness,Organization,2.5220165859800927
2019-10-12 12:12,75,conscientiousness,Productiveness,2
2019-10-12 12:12,75,conscientiousness,Responsibility,3
2019-10-12 12:12,75,extraversion,Assertiveness,3
2019-10-12 12:12,75,extraversion,Energy.Level,2
2019-10-12 12:12,75,extraversion,Sociability,3.4002798794103306
2019-10-12 12:12,75,neuroticism,Anxiety,3.5
2019-10-12 12:12,75,neuroticism,Depression,5
2019-10-12 12:12,75,neuroticism,Emotional.Volatility,2
2019-10-12 12:12,75,openness,Aesthetic.Sensitivity,3.6732809878859585
2019-10-12 12:12,75,openness,Creative.Imagination,5
2019-10-12 12:12,75,openness,Intellectual.Curiosity,5
2019-10-12 16:00,76,agreeableness,Compassion,NA
2019-10-12 16:00,76,agreeableness,Respectfulness,NA
2019-10-12 16:00,76,agreeableness,Trust,NA
2019-10-12 16:00,76,conscientiousness,Organization,NA
2019-10-12 16:00,76,conscientiousness,Productiveness,NA
2019-10-12 16:00,76,conscientiousness,Responsibility,NA
2019-10-12 16:00,76,extraversion,Assertiveness,NA
2019-10-12 16:00,76,extraversion,Energy.Level,NA
2019-10-12 16:00,76,extraversion,Sociability,NA
2019-10-12 16:00,76,neuroticism,Anxiety,NA
2019-10-12 16:00,76,neuroticism,Depression,NA
2019-10-12 16:00,76,neuroticism,Emotional.Volatility,NA
2019-10-12 16:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-12 16:00,76,openness,Creative.Imagination,NA
2019-10-12 16:00,76,openness,Intellectual.Curiosity,NA
2019-10-12 22:15,77,agreeableness,Compassion,3.901106925251829
2019-10-12 22:15,77,agreeableness,Respectfulness,4
2019-10-12 22:15,77,agreeableness,Trust,3
2019-10-12 22:15,77,conscientiousness,Organization,3.5
2019-10-12 22:15,77,conscientiousness,Productiveness,3.8450712545782997
2019-10-12 22:15,77,conscientiousness,Responsibility,3.464696745240518
2019-10-12 22:15,77,extraversion,Assertiveness,4
2019-10-12 22:15,77,extraversion,Energy.Level,2.8114476386545926
2019-10-12 22:15,77,extraversion,Sociability,1.9210655513778467
2019-10-12 22:15,77,neuroticism,Anxiety,3
2019-10-12 22:15,77,neuroticism,Depression,2
2019-10-12 22:15,77,neuroticism,Emotional.Volatility,2.2983310421558962
2019-10-12 22:15,77,openness,Aesthetic.Sensitivity,4
2019-10-12 22:15,77,openness,Creative.Imagination,4
2019-10-12 22:15,77,openness,Intellectual.Curiosity,1.890026648935236
2019-10-13 0:00,78,agreeableness,Compassion,NA
2019-10-13 0:00,78,agreeableness,Respectfulness,NA
2019-10-13 0:00,78,agreeableness,Trust,NA
2019-10-13 0:00,78,conscientiousness,Organization,NA
2019-10-13 0:00,78,conscientiousness,Productiveness,NA
2019-10-13 0:00,78,conscientiousness,Responsibility,NA
2019-10-13 0:00,78,extraversion,Assertiveness,NA
2019-10-13 0:00,78,extraversion,Energy.Level,NA
2019-10-13 0:00,78,extraversion,Sociability,NA
2019-10-13 0:00,78,neuroticism,Anxiety,NA
2019-10-13 0:00,78,neuroticism,Depression,NA
2019-10-13 0:00,78,neuroticism,Emotional.Volatility,NA
2019-10-13 0:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-13 0:00,78,openness,Creative.Imagination,NA
2019-10-13 0:00,78,openness,Intellectual.Curiosity,NA
2019-10-13 4:00,79,agreeableness,Compassion,NA
2019-10-13 4:00,79,agreeableness,Respectfulness,NA
2019-10-13 4:00,79,agreeableness,Trust,NA
2019-10-13 4:00,79,conscientiousness,Organization,NA
2019-10-13 4:00,79,conscientiousness,Productiveness,NA
2019-10-13 4:00,79,conscientiousness,Responsibility,NA
2019-10-13 4:00,79,extraversion,Assertiveness,NA
2019-10-13 4:00,79,extraversion,Energy.Level,NA
2019-10-13 4:00,79,extraversion,Sociability,NA
2019-10-13 4:00,79,neuroticism,Anxiety,NA
2019-10-13 4:00,79,neuroticism,Depression,NA
2019-10-13 4:00,79,neuroticism,Emotional.Volatility,NA
2019-10-13 4:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-13 4:00,79,openness,Creative.Imagination,NA
2019-10-13 4:00,79,openness,Intellectual.Curiosity,NA
2019-10-13 11:25,80,agreeableness,Compassion,3
2019-10-13 11:25,80,agreeableness,Respectfulness,3
2019-10-13 11:25,80,agreeableness,Trust,3.775360594801195
2019-10-13 11:25,80,conscientiousness,Organization,3
2019-10-13 11:25,80,conscientiousness,Productiveness,1
2019-10-13 11:25,80,conscientiousness,Responsibility,2.4161536497301093
2019-10-13 11:25,80,extraversion,Assertiveness,3.0896734958123115
2019-10-13 11:25,80,extraversion,Energy.Level,2
2019-10-13 11:25,80,extraversion,Sociability,2
2019-10-13 11:25,80,neuroticism,Anxiety,2.3333333333333335
2019-10-13 11:25,80,neuroticism,Depression,4
2019-10-13 11:25,80,neuroticism,Emotional.Volatility,2.674666958101274
2019-10-13 11:25,80,openness,Aesthetic.Sensitivity,3.992580238618863
2019-10-13 11:25,80,openness,Creative.Imagination,4
2019-10-13 11:25,80,openness,Intellectual.Curiosity,5
2019-10-13 12:36,81,agreeableness,Compassion,3.3333333333333335
2019-10-13 12:36,81,agreeableness,Respectfulness,1.786781883201722
2019-10-13 12:36,81,agreeableness,Trust,2.5249431314975523
2019-10-13 12:36,81,conscientiousness,Organization,2.548171285420378
2019-10-13 12:36,81,conscientiousness,Productiveness,1.5
2019-10-13 12:36,81,conscientiousness,Responsibility,1.4163088791566354
2019-10-13 12:36,81,extraversion,Assertiveness,1.7474033163041491
2019-10-13 12:36,81,extraversion,Energy.Level,2
2019-10-13 12:36,81,extraversion,Sociability,1
2019-10-13 12:36,81,neuroticism,Anxiety,2
2019-10-13 12:36,81,neuroticism,Depression,4
2019-10-13 12:36,81,neuroticism,Emotional.Volatility,3
2019-10-13 12:36,81,openness,Aesthetic.Sensitivity,4
2019-10-13 12:36,81,openness,Creative.Imagination,4
2019-10-13 12:36,81,openness,Intellectual.Curiosity,3.7892196431785283
2019-10-13 16:00,82,agreeableness,Compassion,NA
2019-10-13 16:00,82,agreeableness,Respectfulness,NA
2019-10-13 16:00,82,agreeableness,Trust,NA
2019-10-13 16:00,82,conscientiousness,Organization,NA
2019-10-13 16:00,82,conscientiousness,Productiveness,NA
2019-10-13 16:00,82,conscientiousness,Responsibility,NA
2019-10-13 16:00,82,extraversion,Assertiveness,NA
2019-10-13 16:00,82,extraversion,Energy.Level,NA
2019-10-13 16:00,82,extraversion,Sociability,NA
2019-10-13 16:00,82,neuroticism,Anxiety,NA
2019-10-13 16:00,82,neuroticism,Depression,NA
2019-10-13 16:00,82,neuroticism,Emotional.Volatility,NA
2019-10-13 16:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-13 16:00,82,openness,Creative.Imagination,NA
2019-10-13 16:00,82,openness,Intellectual.Curiosity,NA
2019-10-13 20:04,83,agreeableness,Compassion,4.340618222206071
2019-10-13 20:04,83,agreeableness,Respectfulness,4.5
2019-10-13 20:04,83,agreeableness,Trust,3.2081928613124946
2019-10-13 20:04,83,conscientiousness,Organization,4
2019-10-13 20:04,83,conscientiousness,Productiveness,3.9931889394308175
2019-10-13 20:04,83,conscientiousness,Responsibility,3
2019-10-13 20:04,83,extraversion,Assertiveness,2.1195748268674715
2019-10-13 20:04,83,extraversion,Energy.Level,3
2019-10-13 20:04,83,extraversion,Sociability,2.2373106869778505
2019-10-13 20:04,83,neuroticism,Anxiety,1
2019-10-13 20:04,83,neuroticism,Depression,3.6666666666666665
2019-10-13 20:04,83,neuroticism,Emotional.Volatility,4.3779769718350785
2019-10-13 20:04,83,openness,Aesthetic.Sensitivity,1
2019-10-13 20:04,83,openness,Creative.Imagination,2.416550415500604
2019-10-13 20:04,83,openness,Intellectual.Curiosity,5
2019-10-14 0:00,84,agreeableness,Compassion,NA
2019-10-14 0:00,84,agreeableness,Respectfulness,NA
2019-10-14 0:00,84,agreeableness,Trust,NA
2019-10-14 0:00,84,conscientiousness,Organization,NA
2019-10-14 0:00,84,conscientiousness,Productiveness,NA
2019-10-14 0:00,84,conscientiousness,Responsibility,NA
2019-10-14 0:00,84,extraversion,Assertiveness,NA
2019-10-14 0:00,84,extraversion,Energy.Level,NA
2019-10-14 0:00,84,extraversion,Sociability,NA
2019-10-14 0:00,84,neuroticism,Anxiety,NA
2019-10-14 0:00,84,neuroticism,Depression,NA
2019-10-14 0:00,84,neuroticism,Emotional.Volatility,NA
2019-10-14 0:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-14 0:00,84,openness,Creative.Imagination,NA
2019-10-14 0:00,84,openness,Intellectual.Curiosity,NA
2019-10-14 4:00,85,agreeableness,Compassion,NA
2019-10-14 4:00,85,agreeableness,Respectfulness,NA
2019-10-14 4:00,85,agreeableness,Trust,NA
2019-10-14 4:00,85,conscientiousness,Organization,NA
2019-10-14 4:00,85,conscientiousness,Productiveness,NA
2019-10-14 4:00,85,conscientiousness,Responsibility,NA
2019-10-14 4:00,85,extraversion,Assertiveness,NA
2019-10-14 4:00,85,extraversion,Energy.Level,NA
2019-10-14 4:00,85,extraversion,Sociability,NA
2019-10-14 4:00,85,neuroticism,Anxiety,NA
2019-10-14 4:00,85,neuroticism,Depression,NA
2019-10-14 4:00,85,neuroticism,Emotional.Volatility,NA
2019-10-14 4:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-14 4:00,85,openness,Creative.Imagination,NA
2019-10-14 4:00,85,openness,Intellectual.Curiosity,NA
2019-10-14 11:34,86,agreeableness,Compassion,2.8420138954942793
2019-10-14 11:34,86,agreeableness,Respectfulness,3
2019-10-14 11:34,86,agreeableness,Trust,3
2019-10-14 11:34,86,conscientiousness,Organization,3
2019-10-14 11:34,86,conscientiousness,Productiveness,3.8567249322375456
2019-10-14 11:34,86,conscientiousness,Responsibility,3.157662142830435
2019-10-14 11:34,86,extraversion,Assertiveness,4
2019-10-14 11:34,86,extraversion,Energy.Level,1
2019-10-14 11:34,86,extraversion,Sociability,3.9506882687923865
2019-10-14 11:34,86,neuroticism,Anxiety,2.5
2019-10-14 11:34,86,neuroticism,Depression,2
2019-10-14 11:34,86,neuroticism,Emotional.Volatility,2
2019-10-14 11:34,86,openness,Aesthetic.Sensitivity,1
2019-10-14 11:34,86,openness,Creative.Imagination,4
2019-10-14 11:34,86,openness,Intellectual.Curiosity,0.7847800895035575
2019-10-14 13:26,87,agreeableness,Compassion,3
2019-10-14 13:26,87,agreeableness,Respectfulness,4.008838217647528
2019-10-14 13:26,87,agreeableness,Trust,3
2019-10-14 13:26,87,conscientiousness,Organization,3
2019-10-14 13:26,87,conscientiousness,Productiveness,3.304818098469086
2019-10-14 13:26,87,conscientiousness,Responsibility,3
2019-10-14 13:26,87,extraversion,Assertiveness,4
2019-10-14 13:26,87,extraversion,Energy.Level,4
2019-10-14 13:26,87,extraversion,Sociability,4.71812790332962
2019-10-14 13:26,87,neuroticism,Anxiety,1.5
2019-10-14 13:26,87,neuroticism,Depression,1.5
2019-10-14 13:26,87,neuroticism,Emotional.Volatility,1.204340429383095
2019-10-14 13:26,87,openness,Aesthetic.Sensitivity,2.319132918209516
2019-10-14 13:26,87,openness,Creative.Imagination,4
2019-10-14 13:26,87,openness,Intellectual.Curiosity,4
2019-10-14 16:11,88,agreeableness,Compassion,5
2019-10-14 16:11,88,agreeableness,Respectfulness,4.952451851140293
2019-10-14 16:11,88,agreeableness,Trust,3
2019-10-14 16:11,88,conscientiousness,Organization,5
2019-10-14 16:11,88,conscientiousness,Productiveness,4.707774030441368
2019-10-14 16:11,88,conscientiousness,Responsibility,5
2019-10-14 16:11,88,extraversion,Assertiveness,3.2605536415541687
2019-10-14 16:11,88,extraversion,Energy.Level,1
2019-10-14 16:11,88,extraversion,Sociability,1
2019-10-14 16:11,88,neuroticism,Anxiety,2
2019-10-14 16:11,88,neuroticism,Depression,2
2019-10-14 16:11,88,neuroticism,Emotional.Volatility,4
2019-10-14 16:11,88,openness,Aesthetic.Sensitivity,3.096374960060752
2019-10-14 16:11,88,openness,Creative.Imagination,4
2019-10-14 16:11,88,openness,Intellectual.Curiosity,4
2019-10-14 20:05,89,agreeableness,Compassion,4
2019-10-14 20:05,89,agreeableness,Respectfulness,2.70133452995963
2019-10-14 20:05,89,agreeableness,Trust,4
2019-10-14 20:05,89,conscientiousness,Organization,3
2019-10-14 20:05,89,conscientiousness,Productiveness,2
2019-10-14 20:05,89,conscientiousness,Responsibility,2.689218640024613
2019-10-14 20:05,89,extraversion,Assertiveness,2.762659242461942
2019-10-14 20:05,89,extraversion,Energy.Level,2
2019-10-14 20:05,89,extraversion,Sociability,3
2019-10-14 20:05,89,neuroticism,Anxiety,2
2019-10-14 20:05,89,neuroticism,Depression,2
2019-10-14 20:05,89,neuroticism,Emotional.Volatility,2.1578070165294756
2019-10-14 20:05,89,openness,Aesthetic.Sensitivity,4
2019-10-14 20:05,89,openness,Creative.Imagination,4
2019-10-14 20:05,89,openness,Intellectual.Curiosity,3.398785281163575
2019-10-15 0:00,90,agreeableness,Compassion,NA
2019-10-15 0:00,90,agreeableness,Respectfulness,NA
2019-10-15 0:00,90,agreeableness,Trust,NA
2019-10-15 0:00,90,conscientiousness,Organization,NA
2019-10-15 0:00,90,conscientiousness,Productiveness,NA
2019-10-15 0:00,90,conscientiousness,Responsibility,NA
2019-10-15 0:00,90,extraversion,Assertiveness,NA
2019-10-15 0:00,90,extraversion,Energy.Level,NA
2019-10-15 0:00,90,extraversion,Sociability,NA
2019-10-15 0:00,90,neuroticism,Anxiety,NA
2019-10-15 0:00,90,neuroticism,Depression,NA
2019-10-15 0:00,90,neuroticism,Emotional.Volatility,NA
2019-10-15 0:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-15 0:00,90,openness,Creative.Imagination,NA
2019-10-15 0:00,90,openness,Intellectual.Curiosity,NA
2019-10-15 4:00,91,agreeableness,Compassion,NA
2019-10-15 4:00,91,agreeableness,Respectfulness,NA
2019-10-15 4:00,91,agreeableness,Trust,NA
2019-10-15 4:00,91,conscientiousness,Organization,NA
2019-10-15 4:00,91,conscientiousness,Productiveness,NA
2019-10-15 4:00,91,conscientiousness,Responsibility,NA
2019-10-15 4:00,91,extraversion,Assertiveness,NA
2019-10-15 4:00,91,extraversion,Energy.Level,NA
2019-10-15 4:00,91,extraversion,Sociability,NA
2019-10-15 4:00,91,neuroticism,Anxiety,NA
2019-10-15 4:00,91,neuroticism,Depression,NA
2019-10-15 4:00,91,neuroticism,Emotional.Volatility,NA
2019-10-15 4:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-15 4:00,91,openness,Creative.Imagination,NA
2019-10-15 4:00,91,openness,Intellectual.Curiosity,NA
2019-10-15 8:00,92,agreeableness,Compassion,NA
2019-10-15 8:00,92,agreeableness,Respectfulness,NA
2019-10-15 8:00,92,agreeableness,Trust,NA
2019-10-15 8:00,92,conscientiousness,Organization,NA
2019-10-15 8:00,92,conscientiousness,Productiveness,NA
2019-10-15 8:00,92,conscientiousness,Responsibility,NA
2019-10-15 8:00,92,extraversion,Assertiveness,NA
2019-10-15 8:00,92,extraversion,Energy.Level,NA
2019-10-15 8:00,92,extraversion,Sociability,NA
2019-10-15 8:00,92,neuroticism,Anxiety,NA
2019-10-15 8:00,92,neuroticism,Depression,NA
2019-10-15 8:00,92,neuroticism,Emotional.Volatility,NA
2019-10-15 8:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-15 8:00,92,openness,Creative.Imagination,NA
2019-10-15 8:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 12:00,93,agreeableness,Compassion,NA
2019-10-15 12:00,93,agreeableness,Respectfulness,NA
2019-10-15 12:00,93,agreeableness,Trust,NA
2019-10-15 12:00,93,conscientiousness,Organization,NA
2019-10-15 12:00,93,conscientiousness,Productiveness,NA
2019-10-15 12:00,93,conscientiousness,Responsibility,NA
2019-10-15 12:00,93,extraversion,Assertiveness,NA
2019-10-15 12:00,93,extraversion,Energy.Level,NA
2019-10-15 12:00,93,extraversion,Sociability,NA
2019-10-15 12:00,93,neuroticism,Anxiety,NA
2019-10-15 12:00,93,neuroticism,Depression,NA
2019-10-15 12:00,93,neuroticism,Emotional.Volatility,NA
2019-10-15 12:00,93,openness,Aesthetic.Sensitivity,NA
2019-10-15 12:00,93,openness,Creative.Imagination,NA
2019-10-15 12:00,93,openness,Intellectual.Curiosity,NA
2019-10-15 17:21,94,agreeableness,Compassion,5
2019-10-15 17:21,94,agreeableness,Respectfulness,4.0647555641523905
2019-10-15 17:21,94,agreeableness,Trust,3
2019-10-15 17:21,94,conscientiousness,Organization,2.91690161264209
2019-10-15 17:21,94,conscientiousness,Productiveness,3
2019-10-15 17:21,94,conscientiousness,Responsibility,3.2784851643849993
2019-10-15 17:21,94,extraversion,Assertiveness,4
2019-10-15 17:21,94,extraversion,Energy.Level,4.866379450865306
2019-10-15 17:21,94,extraversion,Sociability,4
2019-10-15 17:21,94,neuroticism,Anxiety,2
2019-10-15 17:21,94,neuroticism,Depression,2
2019-10-15 17:21,94,neuroticism,Emotional.Volatility,2.47515386728109
2019-10-15 17:21,94,openness,Aesthetic.Sensitivity,3.213759068429307
2019-10-15 17:21,94,openness,Creative.Imagination,3
2019-10-15 17:21,94,openness,Intellectual.Curiosity,5
2019-10-15 20:04,95,agreeableness,Compassion,4.333333333333333
2019-10-15 20:04,95,agreeableness,Respectfulness,3.1653645925612124
2019-10-15 20:04,95,agreeableness,Trust,2.655139447640668
2019-10-15 20:04,95,conscientiousness,Organization,4.5
2019-10-15 20:04,95,conscientiousness,Productiveness,4.050235903851435
2019-10-15 20:04,95,conscientiousness,Responsibility,4.4365744872415265
2019-10-15 20:04,95,extraversion,Assertiveness,3.4480670808235154
2019-10-15 20:04,95,extraversion,Energy.Level,1
2019-10-15 20:04,95,extraversion,Sociability,5
2019-10-15 20:04,95,neuroticism,Anxiety,4.5
2019-10-15 20:04,95,neuroticism,Depression,4
2019-10-15 20:04,95,neuroticism,Emotional.Volatility,2.747029022973186
2019-10-15 20:04,95,openness,Aesthetic.Sensitivity,3.8959041794043587
