Full_Date,all_beeps,Trait,Facet,value
2018-11-22 19:02,64,conscientiousness,Organization,3.5
2018-11-22 19:02,64,conscientiousness,Productiveness,1.1826799218963084
2018-11-22 19:02,64,conscientiousness,Responsibility,3.5833060048232226
2018-11-22 19:02,64,extraversion,Assertiveness,2
2018-11-22 19:02,64,extraversion,Energy.Level,2.0461247055657443
2018-11-22 19:02,64,extraversion,Sociability,2
2018-11-22 19:02,64,neuroticism,Anxiety,4
2018-11-22 19:02,64,neuroticism,Depression,4
2018-11-22 19:02,64,neuroticism,Emotional.Volatility,3
2018-11-22 19:02,64,openness,Aesthetic.Sensitivity,3.5647367335115883
2018-11-22 19:02,64,openness,Creative.Imagination,2
2018-11-22 19:02,64,openness,Intellectual.Curiosity,2
2018-11-23 0:58,65,agreeableness,Compassion,4
2018-11-23 0:58,65,agreeableness,Respectfulness,4.549794740896783
2018-11-23 0:58,65,agreeableness,Trust,3
2018-11-23 0:58,65,conscientiousness,Organization,2.7566951055849946
2018-11-23 0:58,65,conscientiousness,Productiveness,4
2018-11-23 0:58,65,conscientiousness,Responsibility,4.3619478944274945
2018-11-23 0:58,65,extraversion,Assertiveness,2
2018-11-23 0:58,65,extraversion,Energy.Level,4.581167567792908
2018-11-23 0:58,65,extraversion,Sociability,4
2018-11-23 0:58,65,neuroticism,Anxiety,2.5
2018-11-23 0:58,65,neuroticism,Depression,2
2018-11-23 0:58,65,neuroticism,Emotional.Volatility,2.6557548832381923
2018-11-23 0:58,65,openness,Aesthetic.Sensitivity,5.53234151029843
2018-11-23 0:58,65,openness,Creative.Imagination,3
2018-11-23 0:58,65,openness,Intellectual.Curiosity,3.3476309536349724
2018-11-23 2:00,66,agreeableness,Compassion,NA
2018-11-23 2:00,66,agreeableness,Respectfulness,NA
2018-11-23 2:00,66,agreeableness,Trust,NA
2018-11-23 2:00,66,conscientiousness,Organization,NA
2018-11-23 2:00,66,conscientiousness,Productiveness,NA
2018-11-23 2:00,66,conscientiousness,Responsibility,NA
2018-11-23 2:00,66,extraversion,Assertiveness,NA
2018-11-23 2:00,66,extraversion,Energy.Level,NA
2018-11-23 2:00,66,extraversion,Sociability,NA
2018-11-23 2:00,66,neuroticism,Anxiety,NA
2018-11-23 2:00,66,neuroticism,Depression,NA
2018-11-23 2:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,66,openness,Creative.Imagination,NA
2018-11-23 2:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 6:00,67,agreeableness,Compassion,NA
2018-11-23 6:00,67,agreeableness,Respectfulness,NA
2018-11-23 6:00,67,agreeableness,Trust,NA
2018-11-23 6:00,67,conscientiousness,Organization,NA
2018-11-23 6:00,67,conscientiousness,Productiveness,NA
2018-11-23 6:00,67,conscientiousness,Responsibility,NA
2018-11-23 6:00,67,extraversion,Assertiveness,NA
2018-11-23 6:00,67,extraversion,Energy.Level,NA
2018-11-23 6:00,67,extraversion,Sociability,NA
2018-11-23 6:00,67,neuroticism,Anxiety,NA
2018-11-23 6:00,67,neuroticism,Depression,NA
2018-11-23 6:00,67,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,67,openness,Creative.Imagination,NA
2018-11-23 6:00,67,openness,Intellectual.Curiosity,NA
2018-11-23 11:53,68,agreeableness,Compassion,3
2018-11-23 11:53,68,agreeableness,Respectfulness,4.013986039482054
2018-11-23 11:53,68,agreeableness,Trust,5
2018-11-23 11:53,68,conscientiousness,Organization,2.1925904612287503
2018-11-23 11:53,68,conscientiousness,Productiveness,3.5
2018-11-23 11:53,68,conscientiousness,Responsibility,3.835502520441129
2018-11-23 11:53,68,extraversion,Assertiveness,2
2018-11-23 11:53,68,extraversion,Energy.Level,3.137680605427447
2018-11-23 11:53,68,extraversion,Sociability,3
2018-11-23 11:53,68,neuroticism,Anxiety,2
2018-11-23 11:53,68,neuroticism,Depression,2
2018-11-23 11:53,68,neuroticism,Emotional.Volatility,2
2018-11-23 11:53,68,openness,Aesthetic.Sensitivity,3
2018-11-23 11:53,68,openness,Creative.Imagination,3.3388948821992233
2018-11-23 11:53,68,openness,Intellectual.Curiosity,4
2018-11-23 14:00,69,agreeableness,Compassion,NA
2018-11-23 14:00,69,agreeableness,Respectfulness,NA
2018-11-23 14:00,69,agreeableness,Trust,NA
2018-11-23 14:00,69,conscientiousness,Organization,NA
2018-11-23 14:00,69,conscientiousness,Productiveness,NA
2018-11-23 14:00,69,conscientiousness,Responsibility,NA
2018-11-23 14:00,69,extraversion,Assertiveness,NA
2018-11-23 14:00,69,extraversion,Energy.Level,NA
2018-11-23 14:00,69,extraversion,Sociability,NA
2018-11-23 14:00,69,neuroticism,Anxiety,NA
2018-11-23 14:00,69,neuroticism,Depression,NA
2018-11-23 14:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 14:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 14:00,69,openness,Creative.Imagination,NA
2018-11-23 14:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 18:00,70,agreeableness,Compassion,NA
2018-11-23 18:00,70,agreeableness,Respectfulness,NA
2018-11-23 18:00,70,agreeableness,Trust,NA
2018-11-23 18:00,70,conscientiousness,Organization,NA
2018-11-23 18:00,70,conscientiousness,Productiveness,NA
2018-11-23 18:00,70,conscientiousness,Responsibility,NA
2018-11-23 18:00,70,extraversion,Assertiveness,NA
2018-11-23 18:00,70,extraversion,Energy.Level,NA
2018-11-23 18:00,70,extraversion,Sociability,NA
2018-11-23 18:00,70,neuroticism,Anxiety,NA
2018-11-23 18:00,70,neuroticism,Depression,NA
2018-11-23 18:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 18:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 18:00,70,openness,Creative.Imagination,NA
2018-11-23 18:00,70,openness,Intellectual.Curiosity,NA
2018-11-24 2:00,71,agreeableness,Compassion,NA
2018-11-24 2:00,71,agreeableness,Respectfulness,NA
2018-11-24 2:00,71,agreeableness,Trust,NA
2018-11-24 2:00,71,conscientiousness,Organization,NA
2018-11-24 2:00,71,conscientiousness,Productiveness,NA
2018-11-24 2:00,71,conscientiousness,Responsibility,NA
2018-11-24 2:00,71,extraversion,Assertiveness,NA
2018-11-24 2:00,71,extraversion,Energy.Level,NA
2018-11-24 2:00,71,extraversion,Sociability,NA
2018-11-24 2:00,71,neuroticism,Anxiety,NA
2018-11-24 2:00,71,neuroticism,Depression,NA
2018-11-24 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,71,openness,Creative.Imagination,NA
2018-11-24 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,72,agreeableness,Compassion,NA
2018-11-24 6:00,72,agreeableness,Respectfulness,NA
2018-11-24 6:00,72,agreeableness,Trust,NA
2018-11-24 6:00,72,conscientiousness,Organization,NA
2018-11-24 6:00,72,conscientiousness,Productiveness,NA
2018-11-24 6:00,72,conscientiousness,Responsibility,NA
2018-11-24 6:00,72,extraversion,Assertiveness,NA
2018-11-24 6:00,72,extraversion,Energy.Level,NA
2018-11-24 6:00,72,extraversion,Sociability,NA
2018-11-24 6:00,72,neuroticism,Anxiety,NA
2018-11-24 6:00,72,neuroticism,Depression,NA
2018-11-24 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,72,openness,Creative.Imagination,NA
2018-11-24 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 10:00,73,agreeableness,Compassion,NA
2018-11-24 10:00,73,agreeableness,Respectfulness,NA
2018-11-24 10:00,73,agreeableness,Trust,NA
2018-11-24 10:00,73,conscientiousness,Organization,NA
2018-11-24 10:00,73,conscientiousness,Productiveness,NA
2018-11-24 10:00,73,conscientiousness,Responsibility,NA
2018-11-24 10:00,73,extraversion,Assertiveness,NA
2018-11-24 10:00,73,extraversion,Energy.Level,NA
2018-11-24 10:00,73,extraversion,Sociability,NA
2018-11-24 10:00,73,neuroticism,Anxiety,NA
2018-11-24 10:00,73,neuroticism,Depression,NA
2018-11-24 10:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 10:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 10:00,73,openness,Creative.Imagination,NA
2018-11-24 10:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 15:01,74,agreeableness,Compassion,4
2018-11-24 15:01,74,agreeableness,Respectfulness,4.153352125290976
2018-11-24 15:01,74,agreeableness,Trust,3
2018-11-24 15:01,74,conscientiousness,Organization,3.967728123248806
2018-11-24 15:01,74,conscientiousness,Productiveness,2
2018-11-24 15:01,74,conscientiousness,Responsibility,3
2018-11-24 15:01,74,extraversion,Assertiveness,3.5064823928082105
2018-11-24 15:01,74,extraversion,Energy.Level,3.0453925282815852
2018-11-24 15:01,74,extraversion,Sociability,4
2018-11-24 15:01,74,neuroticism,Anxiety,3
2018-11-24 15:01,74,neuroticism,Depression,2
2018-11-24 15:01,74,neuroticism,Emotional.Volatility,3.6906089620887816
2018-11-24 15:01,74,openness,Aesthetic.Sensitivity,1.9687238933603024
2018-11-24 15:01,74,openness,Creative.Imagination,3.5
2018-11-24 15:01,74,openness,Intellectual.Curiosity,4.201663650645433
2018-11-24 18:20,75,agreeableness,Compassion,3.3333333333333335
2018-11-24 18:20,75,agreeableness,Respectfulness,4.305166966268373
2018-11-24 18:20,75,agreeableness,Trust,4.189140537612541
2018-11-24 18:20,75,conscientiousness,Organization,4
2018-11-24 18:20,75,conscientiousness,Productiveness,3
2018-11-24 18:20,75,conscientiousness,Responsibility,3.59231805735669
2018-11-24 18:20,75,extraversion,Assertiveness,3
2018-11-24 18:20,75,extraversion,Energy.Level,4.987762689496796
2018-11-24 18:20,75,extraversion,Sociability,5
2018-11-24 18:20,75,neuroticism,Anxiety,4
2018-11-24 18:20,75,neuroticism,Depression,2
2018-11-24 18:20,75,neuroticism,Emotional.Volatility,2
2018-11-24 18:20,75,openness,Aesthetic.Sensitivity,4
2018-11-24 18:20,75,openness,Creative.Imagination,4.19999502735743
2018-11-24 18:20,75,openness,Intellectual.Curiosity,3.7486860587639943
2018-11-24 22:00,76,agreeableness,Compassion,NA
2018-11-24 22:00,76,agreeableness,Respectfulness,NA
2018-11-24 22:00,76,agreeableness,Trust,NA
2018-11-24 22:00,76,conscientiousness,Organization,NA
2018-11-24 22:00,76,conscientiousness,Productiveness,NA
2018-11-24 22:00,76,conscientiousness,Responsibility,NA
2018-11-24 22:00,76,extraversion,Assertiveness,NA
2018-11-24 22:00,76,extraversion,Energy.Level,NA
2018-11-24 22:00,76,extraversion,Sociability,NA
2018-11-24 22:00,76,neuroticism,Anxiety,NA
2018-11-24 22:00,76,neuroticism,Depression,NA
2018-11-24 22:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 22:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 22:00,76,openness,Creative.Imagination,NA
2018-11-24 22:00,76,openness,Intellectual.Curiosity,NA
2018-11-25 2:00,77,agreeableness,Compassion,NA
2018-11-25 2:00,77,agreeableness,Respectfulness,NA
2018-11-25 2:00,77,agreeableness,Trust,NA
2018-11-25 2:00,77,conscientiousness,Organization,NA
2018-11-25 2:00,77,conscientiousness,Productiveness,NA
2018-11-25 2:00,77,conscientiousness,Responsibility,NA
2018-11-25 2:00,77,extraversion,Assertiveness,NA
2018-11-25 2:00,77,extraversion,Energy.Level,NA
2018-11-25 2:00,77,extraversion,Sociability,NA
2018-11-25 2:00,77,neuroticism,Anxiety,NA
2018-11-25 2:00,77,neuroticism,Depression,NA
2018-11-25 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,77,openness,Creative.Imagination,NA
2018-11-25 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,78,agreeableness,Compassion,NA
2018-11-25 6:00,78,agreeableness,Respectfulness,NA
2018-11-25 6:00,78,agreeableness,Trust,NA
2018-11-25 6:00,78,conscientiousness,Organization,NA
2018-11-25 6:00,78,conscientiousness,Productiveness,NA
2018-11-25 6:00,78,conscientiousness,Responsibility,NA
2018-11-25 6:00,78,extraversion,Assertiveness,NA
2018-11-25 6:00,78,extraversion,Energy.Level,NA
2018-11-25 6:00,78,extraversion,Sociability,NA
2018-11-25 6:00,78,neuroticism,Anxiety,NA
2018-11-25 6:00,78,neuroticism,Depression,NA
2018-11-25 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,78,openness,Creative.Imagination,NA
2018-11-25 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 10:00,79,agreeableness,Compassion,NA
2018-11-25 10:00,79,agreeableness,Respectfulness,NA
2018-11-25 10:00,79,agreeableness,Trust,NA
2018-11-25 10:00,79,conscientiousness,Organization,NA
2018-11-25 10:00,79,conscientiousness,Productiveness,NA
2018-11-25 10:00,79,conscientiousness,Responsibility,NA
2018-11-25 10:00,79,extraversion,Assertiveness,NA
2018-11-25 10:00,79,extraversion,Energy.Level,NA
2018-11-25 10:00,79,extraversion,Sociability,NA
2018-11-25 10:00,79,neuroticism,Anxiety,NA
2018-11-25 10:00,79,neuroticism,Depression,NA
2018-11-25 10:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 10:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 10:00,79,openness,Creative.Imagination,NA
2018-11-25 10:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 14:00,80,agreeableness,Compassion,NA
2018-11-25 14:00,80,agreeableness,Respectfulness,NA
2018-11-25 14:00,80,agreeableness,Trust,NA
2018-11-25 14:00,80,conscientiousness,Organization,NA
2018-11-25 14:00,80,conscientiousness,Productiveness,NA
2018-11-25 14:00,80,conscientiousness,Responsibility,NA
2018-11-25 14:00,80,extraversion,Assertiveness,NA
2018-11-25 14:00,80,extraversion,Energy.Level,NA
2018-11-25 14:00,80,extraversion,Sociability,NA
2018-11-25 14:00,80,neuroticism,Anxiety,NA
2018-11-25 14:00,80,neuroticism,Depression,NA
2018-11-25 14:00,80,neuroticism,Emotional.Volatility,NA
2018-11-25 14:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-25 14:00,80,openness,Creative.Imagination,NA
2018-11-25 14:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 18:00,81,agreeableness,Compassion,NA
2018-11-25 18:00,81,agreeableness,Respectfulness,NA
2018-11-25 18:00,81,agreeableness,Trust,NA
2018-11-25 18:00,81,conscientiousness,Organization,NA
2018-11-25 18:00,81,conscientiousness,Productiveness,NA
2018-11-25 18:00,81,conscientiousness,Responsibility,NA
2018-11-25 18:00,81,extraversion,Assertiveness,NA
2018-11-25 18:00,81,extraversion,Energy.Level,NA
2018-11-25 18:00,81,extraversion,Sociability,NA
2018-11-25 18:00,81,neuroticism,Anxiety,NA
2018-11-25 18:00,81,neuroticism,Depression,NA
2018-11-25 18:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 18:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 18:00,81,openness,Creative.Imagination,NA
2018-11-25 18:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 22:00,82,agreeableness,Compassion,NA
2018-11-25 22:00,82,agreeableness,Respectfulness,NA
2018-11-25 22:00,82,agreeableness,Trust,NA
2018-11-25 22:00,82,conscientiousness,Organization,NA
2018-11-25 22:00,82,conscientiousness,Productiveness,NA
2018-11-25 22:00,82,conscientiousness,Responsibility,NA
2018-11-25 22:00,82,extraversion,Assertiveness,NA
2018-11-25 22:00,82,extraversion,Energy.Level,NA
2018-11-25 22:00,82,extraversion,Sociability,NA
2018-11-25 22:00,82,neuroticism,Anxiety,NA
2018-11-25 22:00,82,neuroticism,Depression,NA
2018-11-25 22:00,82,neuroticism,Emotional.Volatility,NA
2018-11-25 22:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-25 22:00,82,openness,Creative.Imagination,NA
2018-11-25 22:00,82,openness,Intellectual.Curiosity,NA
2018-11-26 2:00,83,agreeableness,Compassion,NA
2018-11-26 2:00,83,agreeableness,Respectfulness,NA
2018-11-26 2:00,83,agreeableness,Trust,NA
2018-11-26 2:00,83,conscientiousness,Organization,NA
2018-11-26 2:00,83,conscientiousness,Productiveness,NA
2018-11-26 2:00,83,conscientiousness,Responsibility,NA
2018-11-26 2:00,83,extraversion,Assertiveness,NA
2018-11-26 2:00,83,extraversion,Energy.Level,NA
2018-11-26 2:00,83,extraversion,Sociability,NA
2018-11-26 2:00,83,neuroticism,Anxiety,NA
2018-11-26 2:00,83,neuroticism,Depression,NA
2018-11-26 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,83,openness,Creative.Imagination,NA
2018-11-26 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,84,agreeableness,Compassion,NA
2018-11-26 6:00,84,agreeableness,Respectfulness,NA
2018-11-26 6:00,84,agreeableness,Trust,NA
2018-11-26 6:00,84,conscientiousness,Organization,NA
2018-11-26 6:00,84,conscientiousness,Productiveness,NA
2018-11-26 6:00,84,conscientiousness,Responsibility,NA
2018-11-26 6:00,84,extraversion,Assertiveness,NA
2018-11-26 6:00,84,extraversion,Energy.Level,NA
2018-11-26 6:00,84,extraversion,Sociability,NA
2018-11-26 6:00,84,neuroticism,Anxiety,NA
2018-11-26 6:00,84,neuroticism,Depression,NA
2018-11-26 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,84,openness,Creative.Imagination,NA
2018-11-26 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 10:00,85,agreeableness,Compassion,NA
2018-11-26 10:00,85,agreeableness,Respectfulness,NA
2018-11-26 10:00,85,agreeableness,Trust,NA
2018-11-26 10:00,85,conscientiousness,Organization,NA
2018-11-26 10:00,85,conscientiousness,Productiveness,NA
2018-11-26 10:00,85,conscientiousness,Responsibility,NA
2018-11-26 10:00,85,extraversion,Assertiveness,NA
2018-11-26 10:00,85,extraversion,Energy.Level,NA
2018-11-26 10:00,85,extraversion,Sociability,NA
2018-11-26 10:00,85,neuroticism,Anxiety,NA
2018-11-26 10:00,85,neuroticism,Depression,NA
2018-11-26 10:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 10:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 10:00,85,openness,Creative.Imagination,NA
2018-11-26 10:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 14:08,86,agreeableness,Compassion,4.564374730829709
2018-11-26 14:08,86,agreeableness,Respectfulness,4
2018-11-26 14:08,86,agreeableness,Trust,3
2018-11-26 14:08,86,conscientiousness,Organization,4
2018-11-26 14:08,86,conscientiousness,Productiveness,2
2018-11-26 14:08,86,conscientiousness,Responsibility,3.887222128164913
2018-11-26 14:08,86,extraversion,Assertiveness,2.966784311323674
2018-11-26 14:08,86,extraversion,Energy.Level,3
2018-11-26 14:08,86,extraversion,Sociability,2.69273855453928
2018-11-26 14:08,86,neuroticism,Anxiety,2
2018-11-26 14:08,86,neuroticism,Depression,2
2018-11-26 14:08,86,neuroticism,Emotional.Volatility,1.8276469621304625
2018-11-26 14:08,86,openness,Aesthetic.Sensitivity,3.5
2018-11-26 14:08,86,openness,Creative.Imagination,2.660370337587454
2018-11-26 14:08,86,openness,Intellectual.Curiosity,2.1339727482348225
2018-11-26 21:38,87,agreeableness,Compassion,4
2018-11-26 21:38,87,agreeableness,Respectfulness,4.5042543136996995
2018-11-26 21:38,87,agreeableness,Trust,5
2018-11-26 21:38,87,conscientiousness,Organization,5.722357615509365
2018-11-26 21:38,87,conscientiousness,Productiveness,4.157393859941498
2018-11-26 21:38,87,conscientiousness,Responsibility,3
2018-11-26 21:38,87,extraversion,Assertiveness,3.2307218379790323
2018-11-26 21:38,87,extraversion,Energy.Level,5
2018-11-26 21:38,87,extraversion,Sociability,5
2018-11-26 21:38,87,neuroticism,Anxiety,2
2018-11-26 21:38,87,neuroticism,Depression,2
2018-11-26 21:38,87,neuroticism,Emotional.Volatility,2
2018-11-26 21:38,87,openness,Aesthetic.Sensitivity,1
2018-11-26 21:38,87,openness,Creative.Imagination,4
2018-11-26 21:38,87,openness,Intellectual.Curiosity,2.4709195044153676
2018-11-26 22:00,88,agreeableness,Compassion,NA
2018-11-26 22:00,88,agreeableness,Respectfulness,NA
2018-11-26 22:00,88,agreeableness,Trust,NA
2018-11-26 22:00,88,conscientiousness,Organization,NA
2018-11-26 22:00,88,conscientiousness,Productiveness,NA
2018-11-26 22:00,88,conscientiousness,Responsibility,NA
2018-11-26 22:00,88,extraversion,Assertiveness,NA
2018-11-26 22:00,88,extraversion,Energy.Level,NA
2018-11-26 22:00,88,extraversion,Sociability,NA
2018-11-26 22:00,88,neuroticism,Anxiety,NA
2018-11-26 22:00,88,neuroticism,Depression,NA
2018-11-26 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 22:00,88,openness,Creative.Imagination,NA
2018-11-26 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 2:00,89,agreeableness,Compassion,NA
2018-11-27 2:00,89,agreeableness,Respectfulness,NA
2018-11-27 2:00,89,agreeableness,Trust,NA
2018-11-27 2:00,89,conscientiousness,Organization,NA
2018-11-27 2:00,89,conscientiousness,Productiveness,NA
2018-11-27 2:00,89,conscientiousness,Responsibility,NA
2018-11-27 2:00,89,extraversion,Assertiveness,NA
2018-11-27 2:00,89,extraversion,Energy.Level,NA
2018-11-27 2:00,89,extraversion,Sociability,NA
2018-11-27 2:00,89,neuroticism,Anxiety,NA
2018-11-27 2:00,89,neuroticism,Depression,NA
2018-11-27 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,89,openness,Creative.Imagination,NA
2018-11-27 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,90,agreeableness,Compassion,NA
2018-11-27 6:00,90,agreeableness,Respectfulness,NA
2018-11-27 6:00,90,agreeableness,Trust,NA
2018-11-27 6:00,90,conscientiousness,Organization,NA
2018-11-27 6:00,90,conscientiousness,Productiveness,NA
2018-11-27 6:00,90,conscientiousness,Responsibility,NA
2018-11-27 6:00,90,extraversion,Assertiveness,NA
2018-11-27 6:00,90,extraversion,Energy.Level,NA
2018-11-27 6:00,90,extraversion,Sociability,NA
2018-11-27 6:00,90,neuroticism,Anxiety,NA
2018-11-27 6:00,90,neuroticism,Depression,NA
2018-11-27 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,90,openness,Creative.Imagination,NA
2018-11-27 6:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 11:15,91,agreeableness,Compassion,4.567901229522677
2018-11-27 11:15,91,agreeableness,Respectfulness,2.359367772388885
2018-11-27 11:15,91,agreeableness,Trust,3
2018-11-27 11:15,91,conscientiousness,Organization,2
2018-11-27 11:15,91,conscientiousness,Productiveness,4.135717025805063
2018-11-27 11:15,91,conscientiousness,Responsibility,2
2018-11-27 11:15,91,extraversion,Assertiveness,3.2123780179782115
2018-11-27 11:15,91,extraversion,Energy.Level,5
2018-11-27 11:15,91,extraversion,Sociability,3
2018-11-27 11:15,91,neuroticism,Anxiety,5
2018-11-27 11:15,91,neuroticism,Depression,1.5
2018-11-27 11:15,91,neuroticism,Emotional.Volatility,4
2018-11-27 11:15,91,openness,Aesthetic.Sensitivity,4
2018-11-27 11:15,91,openness,Creative.Imagination,3
2018-11-27 11:15,91,openness,Intellectual.Curiosity,4.567556675875576
2018-11-27 14:00,92,agreeableness,Compassion,NA
2018-11-27 14:00,92,agreeableness,Respectfulness,NA
2018-11-27 14:00,92,agreeableness,Trust,NA
2018-11-27 14:00,92,conscientiousness,Organization,NA
2018-11-27 14:00,92,conscientiousness,Productiveness,NA
2018-11-27 14:00,92,conscientiousness,Responsibility,NA
2018-11-27 14:00,92,extraversion,Assertiveness,NA
2018-11-27 14:00,92,extraversion,Energy.Level,NA
2018-11-27 14:00,92,extraversion,Sociability,NA
2018-11-27 14:00,92,neuroticism,Anxiety,NA
2018-11-27 14:00,92,neuroticism,Depression,NA
2018-11-27 14:00,92,neuroticism,Emotional.Volatility,NA
2018-11-27 14:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-27 14:00,92,openness,Creative.Imagination,NA
2018-11-27 14:00,92,openness,Intellectual.Curiosity,NA
2018-11-27 18:00,93,agreeableness,Compassion,NA
2018-11-27 18:00,93,agreeableness,Respectfulness,NA
2018-11-27 18:00,93,agreeableness,Trust,NA
2018-11-27 18:00,93,conscientiousness,Organization,NA
2018-11-27 18:00,93,conscientiousness,Productiveness,NA
2018-11-27 18:00,93,conscientiousness,Responsibility,NA
2018-11-27 18:00,93,extraversion,Assertiveness,NA
2018-11-27 18:00,93,extraversion,Energy.Level,NA
2018-11-27 18:00,93,extraversion,Sociability,NA
2018-11-27 18:00,93,neuroticism,Anxiety,NA
2018-11-27 18:00,93,neuroticism,Depression,NA
2018-11-27 18:00,93,neuroticism,Emotional.Volatility,NA
2018-11-27 18:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-27 18:00,93,openness,Creative.Imagination,NA
2018-11-27 18:00,93,openness,Intellectual.Curiosity,NA
2018-11-27 22:00,94,agreeableness,Compassion,NA
2018-11-27 22:00,94,agreeableness,Respectfulness,NA
2018-11-27 22:00,94,agreeableness,Trust,NA
2018-11-27 22:00,94,conscientiousness,Organization,NA
2018-11-27 22:00,94,conscientiousness,Productiveness,NA
2018-11-27 22:00,94,conscientiousness,Responsibility,NA
2018-11-27 22:00,94,extraversion,Assertiveness,NA
2018-11-27 22:00,94,extraversion,Energy.Level,NA
2018-11-27 22:00,94,extraversion,Sociability,NA
2018-11-27 22:00,94,neuroticism,Anxiety,NA
2018-11-27 22:00,94,neuroticism,Depression,NA
2018-11-27 22:00,94,neuroticism,Emotional.Volatility,NA
2018-11-27 22:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-27 22:00,94,openness,Creative.Imagination,NA
2018-11-27 22:00,94,openness,Intellectual.Curiosity,NA
2018-11-28 2:00,95,agreeableness,Compassion,NA
2018-11-28 2:00,95,agreeableness,Respectfulness,NA
2018-11-28 2:00,95,agreeableness,Trust,NA
2018-11-28 2:00,95,conscientiousness,Organization,NA
2018-11-28 2:00,95,conscientiousness,Productiveness,NA
2018-11-28 2:00,95,conscientiousness,Responsibility,NA
2018-11-28 2:00,95,extraversion,Assertiveness,NA
2018-11-28 2:00,95,extraversion,Energy.Level,NA
2018-11-28 2:00,95,extraversion,Sociability,NA
2018-11-28 2:00,95,neuroticism,Anxiety,NA
2018-11-28 2:00,95,neuroticism,Depression,NA
2018-11-28 2:00,95,neuroticism,Emotional.Volatility,NA
2018-11-28 2:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-28 2:00,95,openness,Creative.Imagination,NA
2018-11-28 2:00,95,openness,Intellectual.Curiosity,NA
2018-11-28 6:00,96,agreeableness,Compassion,NA
2018-11-28 6:00,96,agreeableness,Respectfulness,NA
2018-11-28 6:00,96,agreeableness,Trust,NA
2018-11-28 6:00,96,conscientiousness,Organization,NA
2018-11-28 6:00,96,conscientiousness,Productiveness,NA
2018-11-28 6:00,96,conscientiousness,Responsibility,NA
2018-11-28 6:00,96,extraversion,Assertiveness,NA
