Full_Date,all_beeps,Trait,Facet,value
2019-10-05 6:00,32,extraversion,Energy.Level,NA
2019-10-05 6:00,32,extraversion,Sociability,NA
2019-10-05 6:00,32,neuroticism,Anxiety,NA
2019-10-05 6:00,32,neuroticism,Depression,NA
2019-10-05 6:00,32,neuroticism,Emotional.Volatility,NA
2019-10-05 6:00,32,openness,Aesthetic.Sensitivity,NA
2019-10-05 6:00,32,openness,Creative.Imagination,NA
2019-10-05 6:00,32,openness,Intellectual.Curiosity,NA
2019-10-05 10:02,33,agreeableness,Compassion,3.0370448242898496
2019-10-05 10:02,33,agreeableness,Respectfulness,2.6682898350051065
2019-10-05 10:02,33,agreeableness,Trust,3.5
2019-10-05 10:02,33,conscientiousness,Organization,4
2019-10-05 10:02,33,conscientiousness,Productiveness,2.6242743551548093
2019-10-05 10:02,33,conscientiousness,Responsibility,3
2019-10-05 10:02,33,extraversion,Assertiveness,4.4240622677836745
2019-10-05 10:02,33,extraversion,Energy.Level,2
2019-10-05 10:02,33,extraversion,Sociability,1
2019-10-05 10:02,33,neuroticism,Anxiety,2
2019-10-05 10:02,33,neuroticism,Depression,2
2019-10-05 10:02,33,neuroticism,Emotional.Volatility,3
2019-10-05 10:02,33,openness,Aesthetic.Sensitivity,2.868270983007971
2019-10-05 10:02,33,openness,Creative.Imagination,4
2019-10-05 10:02,33,openness,Intellectual.Curiosity,4
2019-10-05 14:03,34,agreeableness,Compassion,3.3333333333333335
2019-10-05 14:03,34,agreeableness,Respectfulness,3.292798864586535
2019-10-05 14:03,34,agreeableness,Trust,2.3754227241318415
2019-10-05 14:03,34,conscientiousness,Organization,5
2019-10-05 14:03,34,conscientiousness,Productiveness,5.919986074769623
2019-10-05 14:03,34,conscientiousness,Responsibility,5
2019-10-05 14:03,34,extraversion,Assertiveness,3
2019-10-05 14:03,34,extraversion,Energy.Level,3.5972972305858533
2019-10-05 14:03,34,extraversion,Sociability,4
2019-10-05 14:03,34,neuroticism,Anxiety,2
2019-10-05 14:03,34,neuroticism,Depression,2
2019-10-05 14:03,34,neuroticism,Emotional.Volatility,2
2019-10-05 14:03,34,openness,Aesthetic.Sensitivity,5
2019-10-05 14:03,34,openness,Creative.Imagination,2.514503945352277
2019-10-05 14:03,34,openness,Intellectual.Curiosity,4
2019-10-05 18:01,35,agreeableness,Compassion,4
2019-10-05 18:01,35,agreeableness,Respectfulness,3
2019-10-05 18:01,35,agreeableness,Trust,4.0220123975419435
2019-10-05 18:01,35,conscientiousness,Organization,5
2019-10-05 18:01,35,conscientiousness,Productiveness,2.6451996603570285
2019-10-05 18:01,35,conscientiousness,Responsibility,4
2019-10-05 18:01,35,extraversion,Assertiveness,3
2019-10-05 18:01,35,extraversion,Energy.Level,4.145495422896141
2019-10-05 18:01,35,extraversion,Sociability,4
2019-10-05 18:01,35,neuroticism,Anxiety,2.5
2019-10-05 18:01,35,neuroticism,Depression,2
2019-10-05 18:01,35,neuroticism,Emotional.Volatility,2
2019-10-05 18:01,35,openness,Aesthetic.Sensitivity,4
2019-10-05 18:01,35,openness,Creative.Imagination,4
2019-10-05 18:01,35,openness,Intellectual.Curiosity,3.14530245618434
2019-10-05 22:23,36,agreeableness,Compassion,2.426886917813741
2019-10-05 22:23,36,agreeableness,Respectfulness,3
2019-10-05 22:23,36,agreeableness,Trust,3
2019-10-05 22:23,36,conscientiousness,Organization,5
2019-10-05 22:23,36,conscientiousness,Productiveness,4.290056502869461
2019-10-05 22:23,36,conscientiousness,Responsibility,3
2019-10-05 22:23,36,extraversion,Assertiveness,2
2019-10-05 22:23,36,extraversion,Energy.Level,3.0928375448849033
2019-10-05 22:23,36,extraversion,Sociability,3
2019-10-05 22:23,36,neuroticism,Anxiety,2
2019-10-05 22:23,36,neuroticism,Depression,2
2019-10-05 22:23,36,neuroticism,Emotional.Volatility,2
2019-10-05 22:23,36,openness,Aesthetic.Sensitivity,3.362233553954453
2019-10-05 22:23,36,openness,Creative.Imagination,3.5
2019-10-05 22:23,36,openness,Intellectual.Curiosity,2.7560548134423755
2019-10-06 2:00,37,agreeableness,Compassion,NA
2019-10-06 2:00,37,agreeableness,Respectfulness,NA
2019-10-06 2:00,37,agreeableness,Trust,NA
2019-10-06 2:00,37,conscientiousness,Organization,NA
2019-10-06 2:00,37,conscientiousness,Productiveness,NA
2019-10-06 2:00,37,conscientiousness,Responsibility,NA
2019-10-06 2:00,37,extraversion,Assertiveness,NA
2019-10-06 2:00,37,extraversion,Energy.Level,NA
2019-10-06 2:00,37,extraversion,Sociability,NA
2019-10-06 2:00,37,neuroticism,Anxiety,NA
2019-10-06 2:00,37,neuroticism,Depression,NA
2019-10-06 2:00,37,neuroticism,Emotional.Volatility,NA
2019-10-06 2:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-06 2:00,37,openness,Creative.Imagination,NA
2019-10-06 2:00,37,openness,Intellectual.Curiosity,NA
2019-10-06 6:00,38,agreeableness,Compassion,NA
2019-10-06 6:00,38,agreeableness,Respectfulness,NA
2019-10-06 6:00,38,agreeableness,Trust,NA
2019-10-06 6:00,38,conscientiousness,Organization,NA
2019-10-06 6:00,38,conscientiousness,Productiveness,NA
2019-10-06 6:00,38,conscientiousness,Responsibility,NA
2019-10-06 6:00,38,extraversion,Assertiveness,NA
2019-10-06 6:00,38,extraversion,Energy.Level,NA
2019-10-06 6:00,38,extraversion,Sociability,NA
2019-10-06 6:00,38,neuroticism,Anxiety,NA
2019-10-06 6:00,38,neuroticism,Depression,NA
2019-10-06 6:00,38,neuroticism,Emotional.Volatility,NA
2019-10-06 6:00,38,openness,Aesthetic.Sensitivity,NA
2019-10-06 6:00,38,openness,Creative.Imagination,NA
2019-10-06 6:00,38,openness,Intellectual.Curiosity,NA
2019-10-06 10:01,39,agreeableness,Compassion,3.645546738496518
2019-10-06 10:01,39,agreeableness,Respectfulness,4
2019-10-06 10:01,39,agreeableness,Trust,3
2019-10-06 10:01,39,conscientiousness,Organization,5
2019-10-06 10:01,39,conscientiousness,Productiveness,3
2019-10-06 10:01,39,conscientiousness,Responsibility,5.322796788172631
2019-10-06 10:01,39,extraversion,Assertiveness,3
2019-10-06 10:01,39,extraversion,Energy.Level,3.0903742486686676
2019-10-06 10:01,39,extraversion,Sociability,4.041544221789533
2019-10-06 10:01,39,neuroticism,Anxiety,3
2019-10-06 10:01,39,neuroticism,Depression,1.5
2019-10-06 10:01,39,neuroticism,Emotional.Volatility,1
2019-10-06 10:01,39,openness,Aesthetic.Sensitivity,5
2019-10-06 10:01,39,openness,Creative.Imagination,3.675509858116657
2019-10-06 10:01,39,openness,Intellectual.Curiosity,4
2019-10-06 14:25,40,agreeableness,Compassion,4.48537751426842
2019-10-06 14:25,40,agreeableness,Respectfulness,5
2019-10-06 14:25,40,agreeableness,Trust,5
2019-10-06 14:25,40,conscientiousness,Organization,1.863603918488302
2019-10-06 14:25,40,conscientiousness,Productiveness,2
2019-10-06 14:25,40,conscientiousness,Responsibility,3
2019-10-06 14:25,40,extraversion,Assertiveness,4.003382783074696
2019-10-06 14:25,40,extraversion,Energy.Level,5
2019-10-06 14:25,40,extraversion,Sociability,4
2019-10-06 14:25,40,neuroticism,Anxiety,2
2019-10-06 14:25,40,neuroticism,Depression,2
2019-10-06 14:25,40,neuroticism,Emotional.Volatility,1.6402120677872305
2019-10-06 14:25,40,openness,Aesthetic.Sensitivity,2.9909540462965403
2019-10-06 14:25,40,openness,Creative.Imagination,3.5
2019-10-06 14:25,40,openness,Intellectual.Curiosity,3.7059684770426564
2019-10-06 18:02,41,agreeableness,Compassion,3
2019-10-06 18:02,41,agreeableness,Respectfulness,4
2019-10-06 18:02,41,agreeableness,Trust,4.428289544625792
2019-10-06 18:02,41,conscientiousness,Organization,5
2019-10-06 18:02,41,conscientiousness,Productiveness,3
2019-10-06 18:02,41,conscientiousness,Responsibility,4.043634284296769
2019-10-06 18:02,41,extraversion,Assertiveness,1.9703319469584122
2019-10-06 18:02,41,extraversion,Energy.Level,3
2019-10-06 18:02,41,extraversion,Sociability,0.9711235292120732
2019-10-06 18:02,41,neuroticism,Anxiety,2.5
2019-10-06 18:02,41,neuroticism,Depression,2
2019-10-06 18:02,41,neuroticism,Emotional.Volatility,1
2019-10-06 18:02,41,openness,Aesthetic.Sensitivity,4.856235451267721
2019-10-06 18:02,41,openness,Creative.Imagination,4
2019-10-06 18:02,41,openness,Intellectual.Curiosity,4
2019-10-06 22:15,42,agreeableness,Compassion,3.5050671604200936
2019-10-06 22:15,42,agreeableness,Respectfulness,3.3333333333333335
2019-10-06 22:15,42,agreeableness,Trust,2.278607354974548
2019-10-06 22:15,42,conscientiousness,Organization,4
2019-10-06 22:15,42,conscientiousness,Productiveness,5
2019-10-06 22:15,42,conscientiousness,Responsibility,5.421420358444081
2019-10-06 22:15,42,extraversion,Assertiveness,3.3593351574208
2019-10-06 22:15,42,extraversion,Energy.Level,3
2019-10-06 22:15,42,extraversion,Sociability,2.0196759682468466
2019-10-06 22:15,42,neuroticism,Anxiety,4
2019-10-06 22:15,42,neuroticism,Depression,3
2019-10-06 22:15,42,neuroticism,Emotional.Volatility,4
2019-10-06 22:15,42,openness,Aesthetic.Sensitivity,4
2019-10-06 22:15,42,openness,Creative.Imagination,4
2019-10-06 22:15,42,openness,Intellectual.Curiosity,5.089395107593654
2019-10-07 2:00,43,agreeableness,Compassion,NA
2019-10-07 2:00,43,agreeableness,Respectfulness,NA
2019-10-07 2:00,43,agreeableness,Trust,NA
2019-10-07 2:00,43,conscientiousness,Organization,NA
2019-10-07 2:00,43,conscientiousness,Productiveness,NA
2019-10-07 2:00,43,conscientiousness,Responsibility,NA
2019-10-07 2:00,43,extraversion,Assertiveness,NA
2019-10-07 2:00,43,extraversion,Energy.Level,NA
2019-10-07 2:00,43,extraversion,Sociability,NA
2019-10-07 2:00,43,neuroticism,Anxiety,NA
2019-10-07 2:00,43,neuroticism,Depression,NA
2019-10-07 2:00,43,neuroticism,Emotional.Volatility,NA
2019-10-07 2:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-07 2:00,43,openness,Creative.Imagination,NA
2019-10-07 2:00,43,openness,Intellectual.Curiosity,NA
2019-10-07 6:00,44,agreeableness,Compassion,NA
2019-10-07 6:00,44,agreeableness,Respectfulness,NA
2019-10-07 6:00,44,agreeableness,Trust,NA
2019-10-07 6:00,44,conscientiousness,Organization,NA
2019-10-07 6:00,44,conscientiousness,Productiveness,NA
2019-10-07 6:00,44,conscientiousness,Responsibility,NA
2019-10-07 6:00,44,extraversion,Assertiveness,NA
2019-10-07 6:00,44,extraversion,Energy.Level,NA
2019-10-07 6:00,44,extraversion,Sociability,NA
2019-10-07 6:00,44,neuroticism,Anxiety,NA
2019-10-07 6:00,44,neuroticism,Depression,NA
2019-10-07 6:00,44,neuroticism,Emotional.Volatility,NA
2019-10-07 6:00,44,openness,Aesthetic.Sensitivity,NA
2019-10-07 6:00,44,openness,Creative.Imagination,NA
2019-10-07 6:00,44,openness,Intellectual.Curiosity,NA
2019-10-07 10:22,45,agreeableness,Compassion,5
2019-10-07 10:22,45,agreeableness,Respectfulness,4
2019-10-07 10:22,45,agreeableness,Trust,3.5553147651376875
2019-10-07 10:22,45,conscientiousness,Organization,4.14584748521966
2019-10-07 10:22,45,conscientiousness,Productiveness,3.349522336523945
2019-10-07 10:22,45,conscientiousness,Responsibility,5
2019-10-07 10:22,45,extraversion,Assertiveness,3
2019-10-07 10:22,45,extraversion,Energy.Level,4
2019-10-07 10:22,45,extraversion,Sociability,3.701020126199699
2019-10-07 10:22,45,neuroticism,Anxiety,3
2019-10-07 10:22,45,neuroticism,Depression,2.5
2019-10-07 10:22,45,neuroticism,Emotional.Volatility,3
2019-10-07 10:22,45,openness,Aesthetic.Sensitivity,5.304500504382837
2019-10-07 10:22,45,openness,Creative.Imagination,4
2019-10-07 10:22,45,openness,Intellectual.Curiosity,4
2019-10-07 14:00,46,agreeableness,Compassion,3
2019-10-07 14:00,46,agreeableness,Respectfulness,3.4247655968585065
2019-10-07 14:00,46,agreeableness,Trust,5
2019-10-07 14:00,46,conscientiousness,Organization,3.76361772337205
2019-10-07 14:00,46,conscientiousness,Productiveness,4
2019-10-07 14:00,46,conscientiousness,Responsibility,3.8567921456066374
2019-10-07 14:00,46,extraversion,Assertiveness,2
2019-10-07 14:00,46,extraversion,Energy.Level,3
2019-10-07 14:00,46,extraversion,Sociability,3.6659993530295623
2019-10-07 14:00,46,neuroticism,Anxiety,3
2019-10-07 14:00,46,neuroticism,Depression,1
2019-10-07 14:00,46,neuroticism,Emotional.Volatility,1
2019-10-07 14:00,46,openness,Aesthetic.Sensitivity,4
2019-10-07 14:00,46,openness,Creative.Imagination,2
2019-10-07 14:00,46,openness,Intellectual.Curiosity,1.642646450559089
2019-10-07 18:00,47,agreeableness,Compassion,4
2019-10-07 18:00,47,agreeableness,Respectfulness,4.207064365251904
2019-10-07 18:00,47,agreeableness,Trust,3
2019-10-07 18:00,47,conscientiousness,Organization,4
2019-10-07 18:00,47,conscientiousness,Productiveness,2
2019-10-07 18:00,47,conscientiousness,Responsibility,4.003679667900531
2019-10-07 18:00,47,extraversion,Assertiveness,3
2019-10-07 18:00,47,extraversion,Energy.Level,2
2019-10-07 18:00,47,extraversion,Sociability,4.035390776988529
2019-10-07 18:00,47,neuroticism,Anxiety,4
2019-10-07 18:00,47,neuroticism,Depression,3
2019-10-07 18:00,47,neuroticism,Emotional.Volatility,2.4852520271437197
2019-10-07 18:00,47,openness,Aesthetic.Sensitivity,5
2019-10-07 18:00,47,openness,Creative.Imagination,4
2019-10-07 18:00,47,openness,Intellectual.Curiosity,1.5713714214415226
2019-10-07 22:01,48,agreeableness,Compassion,3.7817154560786914
2019-10-07 22:01,48,agreeableness,Respectfulness,4
2019-10-07 22:01,48,agreeableness,Trust,2.796577724807798
2019-10-07 22:01,48,conscientiousness,Organization,5
2019-10-07 22:01,48,conscientiousness,Productiveness,2.2290851483706766
2019-10-07 22:01,48,conscientiousness,Responsibility,4
2019-10-07 22:01,48,extraversion,Assertiveness,4.81576501345662
2019-10-07 22:01,48,extraversion,Energy.Level,4
2019-10-07 22:01,48,extraversion,Sociability,4
2019-10-07 22:01,48,neuroticism,Anxiety,2
2019-10-07 22:01,48,neuroticism,Depression,1.5
2019-10-07 22:01,48,neuroticism,Emotional.Volatility,1
2019-10-07 22:01,48,openness,Aesthetic.Sensitivity,1.36616989614236
2019-10-07 22:01,48,openness,Creative.Imagination,4
2019-10-07 22:01,48,openness,Intellectual.Curiosity,2
2019-10-08 2:00,49,agreeableness,Compassion,NA
2019-10-08 2:00,49,agreeableness,Respectfulness,NA
2019-10-08 2:00,49,agreeableness,Trust,NA
2019-10-08 2:00,49,conscientiousness,Organization,NA
2019-10-08 2:00,49,conscientiousness,Productiveness,NA
2019-10-08 2:00,49,conscientiousness,Responsibility,NA
2019-10-08 2:00,49,extraversion,Assertiveness,NA
2019-10-08 2:00,49,extraversion,Energy.Level,NA
2019-10-08 2:00,49,extraversion,Sociability,NA
2019-10-08 2:00,49,neuroticism,Anxiety,NA
2019-10-08 2:00,49,neuroticism,Depression,NA
2019-10-08 2:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 2:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 2:00,49,openness,Creative.Imagination,NA
2019-10-08 2:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 6:00,50,agreeableness,Compassion,NA
2019-10-08 6:00,50,agreeableness,Respectfulness,NA
2019-10-08 6:00,50,agreeableness,Trust,NA
2019-10-08 6:00,50,conscientiousness,Organization,NA
2019-10-08 6:00,50,conscientiousness,Productiveness,NA
2019-10-08 6:00,50,conscientiousness,Responsibility,NA
2019-10-08 6:00,50,extraversion,Assertiveness,NA
2019-10-08 6:00,50,extraversion,Energy.Level,NA
2019-10-08 6:00,50,extraversion,Sociability,NA
2019-10-08 6:00,50,neuroticism,Anxiety,NA
2019-10-08 6:00,50,neuroticism,Depression,NA
2019-10-08 6:00,50,neuroticism,Emotional.Volatility,NA
2019-10-08 6:00,50,openness,Aesthetic.Sensitivity,NA
2019-10-08 6:00,50,openness,Creative.Imagination,NA
2019-10-08 6:00,50,openness,Intellectual.Curiosity,NA
2019-10-08 10:02,51,agreeableness,Compassion,2.4001507389071164
2019-10-08 10:02,51,agreeableness,Respectfulness,5
2019-10-08 10:02,51,agreeableness,Trust,3
2019-10-08 10:02,51,conscientiousness,Organization,4
2019-10-08 10:02,51,conscientiousness,Productiveness,4
2019-10-08 10:02,51,conscientiousness,Responsibility,2.7964610606975797
2019-10-08 10:02,51,extraversion,Assertiveness,4
2019-10-08 10:02,51,extraversion,Energy.Level,4
2019-10-08 10:02,51,extraversion,Sociability,6.931629910419174
2019-10-08 10:02,51,neuroticism,Anxiety,4
2019-10-08 10:02,51,neuroticism,Depression,1
2019-10-08 10:02,51,neuroticism,Emotional.Volatility,2.6677246690575673
2019-10-08 10:02,51,openness,Aesthetic.Sensitivity,5
2019-10-08 10:02,51,openness,Creative.Imagination,2
2019-10-08 10:02,51,openness,Intellectual.Curiosity,2.415087948260494
2019-10-08 14:20,52,agreeableness,Compassion,4
2019-10-08 14:20,52,agreeableness,Respectfulness,3.9777505439468848
2019-10-08 14:20,52,agreeableness,Trust,3
2019-10-08 14:20,52,conscientiousness,Organization,2.3125609518652195
2019-10-08 14:20,52,conscientiousness,Productiveness,2
2019-10-08 14:20,52,conscientiousness,Responsibility,4
2019-10-08 14:20,52,extraversion,Assertiveness,2.9109516892751732
2019-10-08 14:20,52,extraversion,Energy.Level,2
2019-10-08 14:20,52,extraversion,Sociability,1
2019-10-08 14:20,52,neuroticism,Anxiety,1
2019-10-08 14:20,52,neuroticism,Depression,3
2019-10-08 14:20,52,neuroticism,Emotional.Volatility,2
2019-10-08 14:20,52,openness,Aesthetic.Sensitivity,4
2019-10-08 14:20,52,openness,Creative.Imagination,2.2637944817984255
2019-10-08 14:20,52,openness,Intellectual.Curiosity,1.4820006606217475
2019-10-08 18:29,53,agreeableness,Compassion,5
2019-10-08 18:29,53,agreeableness,Respectfulness,3.7198265949328446
2019-10-08 18:29,53,agreeableness,Trust,3
2019-10-08 18:29,53,conscientiousness,Organization,4.862283251061533
2019-10-08 18:29,53,conscientiousness,Productiveness,4
2019-10-08 18:29,53,conscientiousness,Responsibility,4
2019-10-08 18:29,53,extraversion,Assertiveness,1.9229883927009475
2019-10-08 18:29,53,extraversion,Energy.Level,3
2019-10-08 18:29,53,extraversion,Sociability,3
2019-10-08 18:29,53,neuroticism,Anxiety,3
2019-10-08 18:29,53,neuroticism,Depression,2
2019-10-08 18:29,53,neuroticism,Emotional.Volatility,2.1439674118705225
2019-10-08 18:29,53,openness,Aesthetic.Sensitivity,3.4183172675603157
2019-10-08 18:29,53,openness,Creative.Imagination,2.36494503302628
2019-10-08 18:29,53,openness,Intellectual.Curiosity,4
2019-10-08 22:08,54,agreeableness,Compassion,4.983297198431956
2019-10-08 22:08,54,agreeableness,Respectfulness,4
2019-10-08 22:08,54,agreeableness,Trust,4
2019-10-08 22:08,54,conscientiousness,Organization,5
2019-10-08 22:08,54,conscientiousness,Productiveness,4.004339196228884
2019-10-08 22:08,54,conscientiousness,Responsibility,5
2019-10-08 22:08,54,extraversion,Assertiveness,3
2019-10-08 22:08,54,extraversion,Energy.Level,5.314585348749622
2019-10-08 22:08,54,extraversion,Sociability,4
2019-10-08 22:08,54,neuroticism,Anxiety,2
2019-10-08 22:08,54,neuroticism,Depression,1
2019-10-08 22:08,54,neuroticism,Emotional.Volatility,1
2019-10-08 22:08,54,openness,Aesthetic.Sensitivity,1.7431078227179693
2019-10-08 22:08,54,openness,Creative.Imagination,3.0965880252939826
2019-10-08 22:08,54,openness,Intellectual.Curiosity,4
2019-10-09 2:00,55,agreeableness,Compassion,NA
2019-10-09 2:00,55,agreeableness,Respectfulness,NA
2019-10-09 2:00,55,agreeableness,Trust,NA
2019-10-09 2:00,55,conscientiousness,Organization,NA
2019-10-09 2:00,55,conscientiousness,Productiveness,NA
2019-10-09 2:00,55,conscientiousness,Responsibility,NA
2019-10-09 2:00,55,extraversion,Assertiveness,NA
2019-10-09 2:00,55,extraversion,Energy.Level,NA
2019-10-09 2:00,55,extraversion,Sociability,NA
2019-10-09 2:00,55,neuroticism,Anxiety,NA
2019-10-09 2:00,55,neuroticism,Depression,NA
2019-10-09 2:00,55,neuroticism,Emotional.Volatility,NA
2019-10-09 2:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-09 2:00,55,openness,Creative.Imagination,NA
2019-10-09 2:00,55,openness,Intellectual.Curiosity,NA
2019-10-09 6:00,56,agreeableness,Compassion,NA
2019-10-09 6:00,56,agreeableness,Respectfulness,NA
2019-10-09 6:00,56,agreeableness,Trust,NA
2019-10-09 6:00,56,conscientiousness,Organization,NA
2019-10-09 6:00,56,conscientiousness,Productiveness,NA
2019-10-09 6:00,56,conscientiousness,Responsibility,NA
2019-10-09 6:00,56,extraversion,Assertiveness,NA
2019-10-09 6:00,56,extraversion,Energy.Level,NA
2019-10-09 6:00,56,extraversion,Sociability,NA
2019-10-09 6:00,56,neuroticism,Anxiety,NA
2019-10-09 6:00,56,neuroticism,Depression,NA
2019-10-09 6:00,56,neuroticism,Emotional.Volatility,NA
2019-10-09 6:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-09 6:00,56,openness,Creative.Imagination,NA
2019-10-09 6:00,56,openness,Intellectual.Curiosity,NA
2019-10-09 11:18,57,agreeableness,Compassion,4
2019-10-09 11:18,57,agreeableness,Respectfulness,5
2019-10-09 11:18,57,agreeableness,Trust,4.002742535293164
2019-10-09 11:18,57,conscientiousness,Organization,3.769705901678459
2019-10-09 11:18,57,conscientiousness,Productiveness,4
2019-10-09 11:18,57,conscientiousness,Responsibility,4
2019-10-09 11:18,57,extraversion,Assertiveness,3.8121983351788087
2019-10-09 11:18,57,extraversion,Energy.Level,3.5
2019-10-09 11:18,57,extraversion,Sociability,4.82892666336893
2019-10-09 11:18,57,neuroticism,Anxiety,2
2019-10-09 11:18,57,neuroticism,Depression,2
2019-10-09 11:18,57,neuroticism,Emotional.Volatility,1.243631152736215
2019-10-09 11:18,57,openness,Aesthetic.Sensitivity,3.116944428341602
2019-10-09 11:18,57,openness,Creative.Imagination,3
2019-10-09 11:18,57,openness,Intellectual.Curiosity,3
2019-10-09 14:00,58,agreeableness,Compassion,NA
2019-10-09 14:00,58,agreeableness,Respectfulness,NA
2019-10-09 14:00,58,agreeableness,Trust,NA
2019-10-09 14:00,58,conscientiousness,Organization,NA
2019-10-09 14:00,58,conscientiousness,Productiveness,NA
2019-10-09 14:00,58,conscientiousness,Responsibility,NA
2019-10-09 14:00,58,extraversion,Assertiveness,NA
2019-10-09 14:00,58,extraversion,Energy.Level,NA
2019-10-09 14:00,58,extraversion,Sociability,NA
2019-10-09 14:00,58,neuroticism,Anxiety,NA
2019-10-09 14:00,58,neuroticism,Depression,NA
2019-10-09 14:00,58,neuroticism,Emotional.Volatility,NA
2019-10-09 14:00,58,openness,Aesthetic.Sensitivity,NA
2019-10-09 14:00,58,openness,Creative.Imagination,NA
2019-10-09 14:00,58,openness,Intellectual.Curiosity,NA
2019-10-09 18:01,59,agreeableness,Compassion,4.3225381693481495
2019-10-09 18:01,59,agreeableness,Respectfulness,4
2019-10-09 18:01,59,agreeableness,Trust,4
2019-10-09 18:01,59,conscientiousness,Organization,4.585269650966714
2019-10-09 18:01,59,conscientiousness,Productiveness,4
2019-10-09 18:01,59,conscientiousness,Responsibility,4
2019-10-09 18:01,59,extraversion,Assertiveness,3.526627675635476
2019-10-09 18:01,59,extraversion,Energy.Level,3
2019-10-09 18:01,59,extraversion,Sociability,3.9839189320091313
2019-10-09 18:01,59,neuroticism,Anxiety,3.5
2019-10-09 18:01,59,neuroticism,Depression,2
2019-10-09 18:01,59,neuroticism,Emotional.Volatility,2
2019-10-09 18:01,59,openness,Aesthetic.Sensitivity,0.3209940782388099
2019-10-09 18:01,59,openness,Creative.Imagination,4
2019-10-09 18:01,59,openness,Intellectual.Curiosity,4.70478339721695
2019-10-09 23:19,60,agreeableness,Compassion,3.6415938252102595
2019-10-09 23:19,60,agreeableness,Respectfulness,4
2019-10-09 23:19,60,agreeableness,Trust,4
2019-10-09 23:19,60,conscientiousness,Organization,2.8941240224263107
2019-10-09 23:19,60,conscientiousness,Productiveness,2
2019-10-09 23:19,60,conscientiousness,Responsibility,2
2019-10-09 23:19,60,extraversion,Assertiveness,4
2019-10-09 23:19,60,extraversion,Energy.Level,3.987952336601733
2019-10-09 23:19,60,extraversion,Sociability,4
2019-10-09 23:19,60,neuroticism,Anxiety,2
2019-10-09 23:19,60,neuroticism,Depression,2
2019-10-09 23:19,60,neuroticism,Emotional.Volatility,2
2019-10-09 23:19,60,openness,Aesthetic.Sensitivity,2.519172714244837
2019-10-09 23:19,60,openness,Creative.Imagination,3
2019-10-09 23:19,60,openness,Intellectual.Curiosity,4
2019-10-10 2:00,61,agreeableness,Compassion,NA
2019-10-10 2:00,61,agreeableness,Respectfulness,NA
2019-10-10 2:00,61,agreeableness,Trust,NA
2019-10-10 2:00,61,conscientiousness,Organization,NA
2019-10-10 2:00,61,conscientiousness,Productiveness,NA
2019-10-10 2:00,61,conscientiousness,Responsibility,NA
2019-10-10 2:00,61,extraversion,Assertiveness,NA
2019-10-10 2:00,61,extraversion,Energy.Level,NA
2019-10-10 2:00,61,extraversion,Sociability,NA
2019-10-10 2:00,61,neuroticism,Anxiety,NA
2019-10-10 2:00,61,neuroticism,Depression,NA
2019-10-10 2:00,61,neuroticism,Emotional.Volatility,NA
2019-10-10 2:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-10 2:00,61,openness,Creative.Imagination,NA
2019-10-10 2:00,61,openness,Intellectual.Curiosity,NA
2019-10-10 4:14,62,agreeableness,Compassion,5
2019-10-10 4:14,62,agreeableness,Respectfulness,4.020243364156969
2019-10-10 4:14,62,agreeableness,Trust,3
2019-10-10 4:14,62,conscientiousness,Organization,4
2019-10-10 4:14,62,conscientiousness,Productiveness,3.5284348795064613
2019-10-10 4:14,62,conscientiousness,Responsibility,3
2019-10-10 4:14,62,extraversion,Assertiveness,3.2409959451732697
2019-10-10 4:14,62,extraversion,Energy.Level,4
2019-10-10 4:14,62,extraversion,Sociability,4
2019-10-10 4:14,62,neuroticism,Anxiety,2
2019-10-10 4:14,62,neuroticism,Depression,2
2019-10-10 4:14,62,neuroticism,Emotional.Volatility,2
2019-10-10 4:14,62,openness,Aesthetic.Sensitivity,5.290118243207818
2019-10-10 4:14,62,openness,Creative.Imagination,4
2019-10-10 4:14,62,openness,Intellectual.Curiosity,4.881294866907327
2019-10-10 6:00,63,agreeableness,Compassion,NA
2019-10-10 6:00,63,agreeableness,Respectfulness,NA
2019-10-10 6:00,63,agreeableness,Trust,NA
2019-10-10 6:00,63,conscientiousness,Organization,NA
2019-10-10 6:00,63,conscientiousness,Productiveness,NA
2019-10-10 6:00,63,conscientiousness,Responsibility,NA
2019-10-10 6:00,63,extraversion,Assertiveness,NA
2019-10-10 6:00,63,extraversion,Energy.Level,NA
2019-10-10 6:00,63,extraversion,Sociability,NA
2019-10-10 6:00,63,neuroticism,Anxiety,NA
2019-10-10 6:00,63,neuroticism,Depression,NA
2019-10-10 6:00,63,neuroticism,Emotional.Volatility,NA
2019-10-10 6:00,63,openness,Aesthetic.Sensitivity,NA
2019-10-10 6:00,63,openness,Creative.Imagination,NA
2019-10-10 6:00,63,openness,Intellectual.Curiosity,NA
2019-10-10 10:06,64,agreeableness,Compassion,3
2019-10-10 10:06,64,agreeableness,Respectfulness,4
2019-10-10 10:06,64,agreeableness,Trust,4.1045834539948975
